ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 935.0, 472.0, None, None,2017-12-18 15:00:00, -8.1, None, 166.0, None,51
None, 935.0, 472.0, 594.0, None,2017-12-18 16:00:00, -8.8, None, 166.0, None,51
None, 936.0, 472.0, None, None,2017-12-18 17:00:00, -8.8, None, 165.0, None,51
None, 936.0, 472.0, None, None,2017-12-18 18:00:00, -7.6, None, 165.0, None,51
None, 935.0, 472.0, None, None,2017-12-18 19:00:00, -7.3, None, 165.0, None,51
None, 935.0, 472.0, None, None,2017-12-18 20:00:00, -7.0, None, 165.0, None,51
None, 935.0, 472.0, None, None,2017-12-18 21:00:00, -6.8, None, 165.0, None,51
None, 936.0, 472.0, None, None,2017-12-18 22:00:00, -7.3, None, 165.0, None,51
None, 936.0, 472.0, None, None,2017-12-18 23:00:00, -7.3, None, 165.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 00:00:00, -7.5, None, 164.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 01:00:00, -8.0, None, 164.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 02:00:00, -8.1, None, 164.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 03:00:00, -8.1, None, 164.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 04:00:00, -7.9, None, 164.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 05:00:00, -8.0, None, 164.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 06:00:00, -8.2, None, 164.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 07:00:00, -8.7, None, 163.0, None,51
None, 936.0, 472.0, None, None,2017-12-19 08:00:00, -8.6, None, 164.0, None,51
None, 937.0, 472.0, None, None,2017-12-19 09:00:00, -8.2, None, 163.0, None,51
None, 937.0, 472.0, None, None,2017-12-19 10:00:00, -8.9, None, 163.0, None,51
None, 937.0, 472.0, None, None,2017-12-19 11:00:00, -9.1, None, 163.0, None,51
None, 937.0, 472.0, None, None,2017-12-19 12:00:00, -9.6, None, 163.0, None,51
None, 938.0, 472.0, None, None,2017-12-19 13:00:00, -9.6, None, 163.0, None,51
None, 938.0, 472.0, None, None,2017-12-19 14:00:00, -9.5, None, 163.0, None,51
None, 938.0, 472.0, None, None,2017-12-19 15:00:00, -10.2, None, 162.0, None,51
None, 939.0, 472.0, 594.0, None,2017-12-19 16:00:00, -11.3, None, 162.0, None,51
None, 940.0, 472.0, None, None,2017-12-19 17:00:00, -11.9, None, 162.0, None,51
None, 939.0, 472.0, None, None,2017-12-19 18:00:00, -9.6, None, 162.0, None,51
None, 937.0, 472.0, None, None,2017-12-19 19:00:00, -5.8, None, 162.0, None,51
None, 940.0, 472.0, None, None,2017-12-19 20:00:00, -8.3, None, 162.0, None,51
None, 940.0, 472.0, None, None,2017-12-19 21:00:00, -9.3, None, 162.0, None,51
None, 940.0, 472.0, None, None,2017-12-19 22:00:00, -9.9, None, 162.0, None,51
None, 941.0, 472.0, None, None,2017-12-19 23:00:00, -10.8, None, 161.0, None,51
None, 941.0, 472.0, None, None,2017-12-20 00:00:00, -11.1, None, 161.0, None,51
None, 942.0, 472.0, None, None,2017-12-20 01:00:00, -11.5, None, 161.0, None,51
None, 943.0, 472.0, None, None,2017-12-20 02:00:00, -12.1, None, 161.0, None,51
None, 943.0, 472.0, None, None,2017-12-20 03:00:00, -12.2, None, 161.0, None,51
None, 944.0, 472.0, None, None,2017-12-20 04:00:00, -12.6, None, 161.0, None,51
None, 945.0, 472.0, None, None,2017-12-20 05:00:00, -13.7, None, 161.0, None,51
None, 945.0, 472.0, None, None,2017-12-20 06:00:00, -14.1, None, 161.0, None,51
None, 946.0, 472.0, None, None,2017-12-20 07:00:00, -14.1, None, 161.0, None,51
None, 947.0, 472.0, None, None,2017-12-20 08:00:00, -14.4, None, 160.0, None,51
None, 948.0, 472.0, None, None,2017-12-20 09:00:00, -14.7, None, 160.0, None,51
None, 948.0, 472.0, None, None,2017-12-20 10:00:00, -12.2, None, 160.0, None,51
None, 949.0, 472.0, None, None,2017-12-20 11:00:00, -12.0, None, 160.0, None,51
None, 950.0, 472.0, None, None,2017-12-20 12:00:00, -12.8, None, 160.0, None,51
None, 950.0, 472.0, None, None,2017-12-20 13:00:00, -13.7, None, 160.0, None,51
None, 951.0, 472.0, None, None,2017-12-20 14:00:00, -13.4, None, 160.0, None,51
None, 951.0, 472.0, None, None,2017-12-20 15:00:00, -14.0, None, 160.0, None,51
None, 952.0, 472.0, 594.0, None,2017-12-20 16:00:00, -14.3, None, 160.0, None,51
None, 953.0, 472.0, None, None,2017-12-20 17:00:00, -13.7, None, 160.0, None,51
None, 953.0, 472.0, None, None,2017-12-20 18:00:00, -12.3, None, 160.0, None,51
None, 953.0, 472.0, None, None,2017-12-20 19:00:00, -11.3, None, 159.0, None,51
None, 954.0, 472.0, None, None,2017-12-20 20:00:00, -11.9, None, 159.0, None,51
None, 954.0, 472.0, None, None,2017-12-20 21:00:00, -12.6, None, 159.0, None,51
None, 954.0, 472.0, None, None,2017-12-20 22:00:00, -13.1, None, 159.0, None,51
None, 955.0, 472.0, None, None,2017-12-20 23:00:00, -14.1, None, 159.0, None,51
None, 955.0, 472.0, None, None,2017-12-21 00:00:00, -14.1, None, 159.0, None,51
None, 956.0, 472.0, None, None,2017-12-21 01:00:00, -14.6, None, 159.0, None,51
None, 957.0, 472.0, None, None,2017-12-21 02:00:00, -14.8, None, 159.0, None,51
None, 957.0, 472.0, None, None,2017-12-21 03:00:00, -14.7, None, 159.0, None,51
None, 958.0, 472.0, None, None,2017-12-21 04:00:00, -14.3, None, 159.0, None,51
None, 958.0, 472.0, None, None,2017-12-21 05:00:00, -14.0, None, 159.0, None,51
None, 959.0, 472.0, None, None,2017-12-21 06:00:00, -13.7, None, 159.0, None,51
None, 959.0, 472.0, None, None,2017-12-21 07:00:00, -13.1, None, 159.0, None,51
None, 958.0, 472.0, None, None,2017-12-21 08:00:00, -13.0, None, 159.0, None,51
None, 945.0, 472.0, None, None,2017-12-21 09:00:00, -12.3, None, 158.0, None,51
None, 951.0, 472.0, None, None,2017-12-21 10:00:00, -12.1, None, 158.0, None,51
None, 954.0, 472.0, None, None,2017-12-21 11:00:00, -12.2, None, 158.0, None,51
None, 955.0, 472.0, None, None,2017-12-21 12:00:00, -12.2, None, 158.0, None,51
None, 956.0, 472.0, None, None,2017-12-21 13:00:00, -12.0, None, 158.0, None,51
None, 954.0, 472.0, None, None,2017-12-21 14:00:00, -11.9, None, 158.0, None,51
None, 939.0, 472.0, None, None,2017-12-21 15:00:00, -11.9, None, 158.0, None,51
None, 936.0, 473.0, 597.0, None,2017-12-21 16:00:00, -11.6, None, 158.0, None,51
None, 940.0, 473.0, None, None,2017-12-21 17:00:00, -10.4, None, 158.0, None,51
None, 941.0, 473.0, None, None,2017-12-21 18:00:00, -9.4, None, 158.0, None,51
None, 943.0, 473.0, None, None,2017-12-21 19:00:00, -9.1, None, 158.0, None,51
None, 948.0, 473.0, None, None,2017-12-21 20:00:00, -9.4, None, 158.0, None,51
None, 950.0, 473.0, None, None,2017-12-21 21:00:00, -8.9, None, 158.0, None,51
None, 953.0, 473.0, None, None,2017-12-21 22:00:00, -10.1, None, 158.0, None,51
None, 956.0, 473.0, None, None,2017-12-21 23:00:00, -11.2, None, 158.0, None,51
None, 957.0, 473.0, None, None,2017-12-22 00:00:00, -11.5, None, 158.0, None,51
None, 958.0, 473.0, None, None,2017-12-22 01:00:00, -11.5, None, 158.0, None,51
None, 959.0, 473.0, None, None,2017-12-22 02:00:00, -11.5, None, 158.0, None,51
None, 959.0, 473.0, None, None,2017-12-22 03:00:00, -11.7, None, 158.0, None,51
None, 961.0, 473.0, None, None,2017-12-22 04:00:00, -12.5, None, 158.0, None,51
None, 961.0, 473.0, None, None,2017-12-22 05:00:00, -12.4, None, 158.0, None,51
None, 962.0, 473.0, None, None,2017-12-22 06:00:00, -12.7, None, 158.0, None,51
None, 963.0, 473.0, None, None,2017-12-22 07:00:00, -12.7, None, 158.0, None,51
None, 964.0, 473.0, None, None,2017-12-22 08:00:00, -13.9, None, 158.0, None,51
None, 964.0, 473.0, None, None,2017-12-22 09:00:00, -13.4, None, 158.0, None,51
None, 965.0, 473.0, None, None,2017-12-22 10:00:00, -14.8, None, 158.0, None,51
None, 966.0, 473.0, None, None,2017-12-22 11:00:00, -15.1, None, 158.0, None,51
None, 966.0, 473.0, None, None,2017-12-22 12:00:00, -15.5, None, 157.0, None,51
None, 967.0, 473.0, None, None,2017-12-22 13:00:00, -15.8, None, 157.0, None,51
None, 967.0, 473.0, None, None,2017-12-22 14:00:00, -16.0, None, 157.0, None,51
None, 968.0, 473.0, None, None,2017-12-22 15:00:00, -16.1, None, 157.0, None,51
None, 968.0, 473.0, 600.0, None,2017-12-22 16:00:00, -16.6, None, 157.0, None,51
None, 969.0, 473.0, None, None,2017-12-22 17:00:00, -16.3, None, 157.0, None,51
None, 970.0, 473.0, None, None,2017-12-22 18:00:00, -14.9, None, 157.0, None,51
None, 968.0, 473.0, None, None,2017-12-22 19:00:00, -10.6, None, 157.0, None,51
None, 970.0, 473.0, None, None,2017-12-22 20:00:00, -12.4, None, 157.0, None,51
None, 970.0, 473.0, None, None,2017-12-22 21:00:00, -11.3, None, 157.0, None,51
None, 970.0, 473.0, None, None,2017-12-22 22:00:00, -12.5, None, 157.0, None,51
None, 970.0, 473.0, None, None,2017-12-22 23:00:00, -13.6, None, 157.0, None,51
None, 971.0, 473.0, None, None,2017-12-23 00:00:00, -14.6, None, 157.0, None,51
None, 970.0, 473.0, None, None,2017-12-23 01:00:00, -13.8, None, 157.0, None,51
None, 971.0, 473.0, None, None,2017-12-23 02:00:00, -13.4, None, 157.0, None,51
None, 971.0, 473.0, None, None,2017-12-23 03:00:00, -14.2, None, 157.0, None,51
None, 971.0, 473.0, None, None,2017-12-23 04:00:00, -14.2, None, 156.0, None,51
None, 972.0, 473.0, None, None,2017-12-23 05:00:00, -14.2, None, 156.0, None,51
None, 972.0, 473.0, None, None,2017-12-23 06:00:00, -14.2, None, 156.0, None,51
None, 972.0, 473.0, None, None,2017-12-23 07:00:00, -13.7, None, 156.0, None,51
None, 972.0, 473.0, None, None,2017-12-23 08:00:00, -13.6, None, 156.0, None,51
None, 972.0, 473.0, None, None,2017-12-23 09:00:00, -13.1, None, 156.0, None,51
None, 973.0, 473.0, None, None,2017-12-23 10:00:00, -13.1, None, 156.0, None,51
None, 973.0, 473.0, None, None,2017-12-23 11:00:00, -13.7, None, 156.0, None,51
None, 973.0, 473.0, None, None,2017-12-23 12:00:00, -12.8, None, 156.0, None,51
None, 974.0, 473.0, None, None,2017-12-23 13:00:00, -14.0, None, 156.0, None,51
None, 975.0, 473.0, None, None,2017-12-23 14:00:00, -15.8, None, 156.0, None,51
None, 975.0, 473.0, None, None,2017-12-23 15:00:00, -17.1, None, 156.0, None,51
None, 976.0, 473.0, 606.0, None,2017-12-23 16:00:00, -17.2, None, 156.0, None,51
None, 977.0, 473.0, None, None,2017-12-23 17:00:00, -17.9, None, 156.0, None,51
None, 978.0, 473.0, None, None,2017-12-23 18:00:00, -17.6, None, 156.0, None,51
None, 974.0, 473.0, None, None,2017-12-23 19:00:00, -15.3, None, 156.0, None,51
None, 978.0, 473.0, None, None,2017-12-23 20:00:00, -17.2, None, 156.0, None,51
None, 978.0, 473.0, None, None,2017-12-23 21:00:00, -17.5, None, 156.0, None,51
None, 978.0, 473.0, None, None,2017-12-23 22:00:00, -17.8, None, 155.0, None,51
None, 980.0, 473.0, None, None,2017-12-23 23:00:00, -17.6, None, 155.0, None,51
