pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.0, 171.0, None, None, 714.0, None, None,2017-12-17 00:00:00, None,51
None, None, None, None, None, -4.0, 172.0, None, None, 715.0, None, None,2017-12-17 01:00:00, None,51
None, None, None, None, None, -4.0, 171.0, None, None, 718.0, None, None,2017-12-17 02:00:00, None,51
None, None, None, None, None, -4.0, 174.0, None, None, 717.0, None, None,2017-12-17 03:00:00, None,51
None, None, None, None, None, -4.0, 174.0, None, None, 716.0, None, None,2017-12-17 04:00:00, None,51
None, None, None, None, None, -4.0, 176.0, None, None, 715.0, None, None,2017-12-17 05:00:00, None,51
None, None, None, None, None, -3.9, 176.0, None, None, 711.0, None, None,2017-12-17 06:00:00, None,51
None, None, None, None, None, -3.8, 177.0, None, None, 708.0, None, None,2017-12-17 07:00:00, None,51
None, None, None, None, None, -3.7, 178.0, None, None, 524.0, None, None,2017-12-17 08:00:00, None,51
None, None, None, None, None, -3.5, 179.0, None, None, 525.0, None, None,2017-12-17 09:00:00, None,51
None, None, None, None, None, -3.5, 179.0, None, None, 443.0, None, None,2017-12-17 10:00:00, None,51
None, None, None, None, None, -3.5, 179.0, None, None, 542.0, None, None,2017-12-17 11:00:00, None,51
None, None, None, None, None, -3.4, 179.0, None, None, 583.0, None, None,2017-12-17 12:00:00, None,51
None, None, None, None, None, -3.3, 179.0, None, None, 622.0, None, None,2017-12-17 13:00:00, None,51
None, None, None, None, None, -3.2, 179.0, None, None, 605.0, None, None,2017-12-17 14:00:00, None,51
None, None, None, None, None, -3.1, 180.0, None, None, 705.0, None, None,2017-12-17 15:00:00, None,51
None, 990.0, None, None, None, -3.0, 180.0, None, None, 713.0, None, None,2017-12-17 16:00:00, None,51
None, None, None, None, None, -2.7, 181.0, None, None, 716.0, None, None,2017-12-17 17:00:00, None,51
None, None, None, None, None, -2.5, 181.0, None, None, 609.0, None, None,2017-12-17 18:00:00, None,51
None, None, None, None, None, -2.2, 181.0, None, None, 973.0, None, None,2017-12-17 19:00:00, None,51
None, None, None, None, None, -2.1, 182.0, None, None, 966.0, None, None,2017-12-17 20:00:00, None,51
None, None, None, None, None, -2.2, 183.0, None, None, 957.0, None, None,2017-12-17 21:00:00, None,51
None, None, None, None, None, -2.5, 184.0, None, None, 924.0, None, None,2017-12-17 22:00:00, None,51
None, None, None, None, None, -2.6, 185.0, None, None, 951.0, None, None,2017-12-17 23:00:00, None,51
None, None, None, None, None, -2.6, 188.0, None, None, 971.0, None, None,2017-12-18 00:00:00, None,51
None, None, None, None, None, -2.5, 191.0, None, None, 952.0, None, None,2017-12-18 01:00:00, None,51
None, None, None, None, None, -2.6, 192.0, None, None, 627.0, None, None,2017-12-18 02:00:00, None,51
None, None, None, None, None, -2.7, 192.0, None, None, 663.0, None, None,2017-12-18 03:00:00, None,51
None, None, None, None, None, -2.4, 192.0, None, None, 627.0, None, None,2017-12-18 04:00:00, None,51
None, None, None, None, None, -2.0, 193.0, None, None, 605.0, None, None,2017-12-18 05:00:00, None,51
None, None, None, None, None, -2.1, 195.0, None, None, 1028.0, None, None,2017-12-18 06:00:00, None,51
