ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 491.0, 128.0, None, None,2017-12-18 18:00:00, -8.4, None, 64.0, None,51
None, 491.0, 128.0, None, None,2017-12-18 19:00:00, -7.9, None, 63.0, None,51
None, 491.0, 128.0, None, None,2017-12-18 20:00:00, -7.7, None, 63.0, None,51
None, 490.0, 128.0, None, None,2017-12-18 21:00:00, -7.0, None, 63.0, None,51
None, 490.0, 128.0, None, None,2017-12-18 22:00:00, -6.8, None, 63.0, None,51
None, 490.0, 128.0, None, None,2017-12-18 23:00:00, -6.8, None, 63.0, None,51
None, 490.0, 128.0, None, None,2017-12-19 00:00:00, -6.9, None, 63.0, None,51
None, 490.0, 128.0, None, None,2017-12-19 01:00:00, -7.9, None, 63.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 02:00:00, -8.5, None, 63.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 03:00:00, -9.2, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 04:00:00, -9.9, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 05:00:00, -9.9, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 06:00:00, -9.7, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 07:00:00, -10.0, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 08:00:00, -9.5, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 09:00:00, -9.3, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 10:00:00, -9.5, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 11:00:00, -9.9, None, 62.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 12:00:00, -9.6, None, 61.0, None,51
None, 491.0, 128.0, None, None,2017-12-19 13:00:00, -10.0, None, 61.0, None,51
None, 492.0, 128.0, None, None,2017-12-19 14:00:00, -11.2, None, 61.0, None,51
None, 492.0, 128.0, None, None,2017-12-19 15:00:00, -13.9, None, 61.0, None,51
None, 492.0, 128.0, 423.0, None,2017-12-19 16:00:00, -16.1, None, 61.0, None,51
None, 493.0, 128.0, None, None,2017-12-19 17:00:00, -16.3, None, 61.0, None,51
None, 493.0, 128.0, None, None,2017-12-19 18:00:00, -18.3, None, 61.0, None,51
None, 493.0, 128.0, None, None,2017-12-19 19:00:00, -15.1, None, 61.0, None,51
None, 494.0, 128.0, None, None,2017-12-19 20:00:00, -15.2, None, 61.0, None,51
None, 494.0, 128.0, None, None,2017-12-19 21:00:00, -16.6, None, 61.0, None,51
None, 494.0, 128.0, None, None,2017-12-19 22:00:00, -14.0, None, 61.0, None,51
None, 494.0, 128.0, None, None,2017-12-19 23:00:00, -14.1, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 00:00:00, -15.1, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 01:00:00, -16.1, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 02:00:00, -15.0, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 03:00:00, -15.0, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 04:00:00, -15.6, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 05:00:00, -15.5, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 06:00:00, -14.8, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 07:00:00, -15.1, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 08:00:00, -15.4, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 09:00:00, -15.1, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 10:00:00, -15.1, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 11:00:00, -15.5, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 12:00:00, -14.5, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 13:00:00, -14.7, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 14:00:00, -13.9, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 15:00:00, -15.0, None, 60.0, None,51
None, 494.0, 128.0, 426.0, None,2017-12-20 16:00:00, -14.2, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 17:00:00, -15.3, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 18:00:00, -15.5, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 19:00:00, -13.3, None, 60.0, None,51
None, 494.0, 128.0, None, None,2017-12-20 20:00:00, -11.1, None, 60.0, None,51
None, 493.0, 128.0, None, None,2017-12-20 21:00:00, -8.9, None, 60.0, None,51
None, 493.0, 128.0, None, None,2017-12-20 22:00:00, -5.8, None, 60.0, None,51
None, 492.0, 128.0, None, None,2017-12-20 23:00:00, -9.2, None, 60.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 00:00:00, -10.8, None, 60.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 01:00:00, -10.7, None, 60.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 02:00:00, -10.1, None, 60.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 03:00:00, -7.9, None, 60.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 04:00:00, -8.1, None, 60.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 05:00:00, -7.3, None, 60.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 06:00:00, -6.5, None, 59.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 07:00:00, -6.2, None, 59.0, None,51
None, 491.0, 128.0, None, None,2017-12-21 08:00:00, -4.7, None, 59.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 09:00:00, -5.7, None, 59.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 10:00:00, -6.0, None, 59.0, None,51
None, 492.0, 128.0, None, None,2017-12-21 11:00:00, -12.1, None, 59.0, None,51
None, 493.0, 128.0, None, None,2017-12-21 12:00:00, -10.5, None, 59.0, None,51
None, 493.0, 128.0, None, None,2017-12-21 13:00:00, -10.3, None, 59.0, None,51
None, 493.0, 128.0, None, None,2017-12-21 14:00:00, -11.4, None, 60.0, None,51
None, 494.0, 129.0, None, None,2017-12-21 15:00:00, -13.5, None, 60.0, None,51
None, 494.0, 129.0, 426.0, None,2017-12-21 16:00:00, -14.7, None, 60.0, None,51
None, 494.0, 129.0, None, None,2017-12-21 17:00:00, -15.3, None, 60.0, None,51
None, 495.0, 128.0, None, None,2017-12-21 18:00:00, -16.0, None, 60.0, None,51
None, 495.0, 128.0, None, None,2017-12-21 19:00:00, -16.0, None, 60.0, None,51
None, 496.0, 128.0, None, None,2017-12-21 20:00:00, -18.4, None, 60.0, None,51
None, 496.0, 128.0, None, None,2017-12-21 21:00:00, -17.9, None, 60.0, None,51
None, 496.0, 128.0, None, None,2017-12-21 22:00:00, -15.9, None, 60.0, None,51
None, 496.0, 128.0, None, None,2017-12-21 23:00:00, -18.0, None, 60.0, None,51
None, 496.0, 128.0, None, None,2017-12-22 00:00:00, -20.4, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-22 01:00:00, -20.4, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-22 02:00:00, -18.9, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-22 03:00:00, -22.5, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 04:00:00, -22.1, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 05:00:00, -21.0, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 07:00:00, -17.7, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 08:00:00, -18.3, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 09:00:00, -17.6, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 10:00:00, -17.7, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 11:00:00, -19.6, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 12:00:00, -18.3, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 13:00:00, -18.1, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 15:00:00, -20.7, None, 60.0, None,51
None, 498.0, 128.0, 426.0, None,2017-12-22 16:00:00, -22.6, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 17:00:00, -17.5, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 18:00:00, -16.9, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 19:00:00, -17.8, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 20:00:00, -18.4, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 21:00:00, -17.9, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-22 22:00:00, -16.9, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-22 23:00:00, -17.0, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 00:00:00, -17.0, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 01:00:00, -18.2, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-23 02:00:00, -17.6, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-23 04:00:00, -17.6, None, 60.0, None,51
None, 498.0, 128.0, None, None,2017-12-23 05:00:00, -17.2, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 06:00:00, -15.8, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 07:00:00, -16.4, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 08:00:00, -17.3, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 09:00:00, -17.8, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 10:00:00, -17.3, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 11:00:00, -17.7, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 12:00:00, -17.2, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 13:00:00, -17.1, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 14:00:00, -16.9, None, 60.0, None,51
None, 497.0, 129.0, None, None,2017-12-23 15:00:00, -15.9, None, 60.0, None,51
None, 497.0, 129.0, 417.0, None,2017-12-23 16:00:00, -17.2, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 17:00:00, -16.3, None, 60.0, None,51
None, 497.0, 129.0, None, None,2017-12-23 18:00:00, -16.9, None, 60.0, None,51
None, 497.0, 128.0, None, None,2017-12-23 19:00:00, -15.5, None, 60.0, None,51
None, 496.0, 129.0, None, None,2017-12-23 20:00:00, -15.0, None, 60.0, None,51
None, 496.0, 129.0, None, None,2017-12-23 21:00:00, -15.5, None, 60.0, None,51
None, 496.0, 129.0, None, None,2017-12-23 22:00:00, -14.5, None, 60.0, None,51
None, 496.0, 129.0, None, None,2017-12-23 23:00:00, -14.5, None, 60.0, None,51
