pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-7.7, 99.0, None, None,663.0, 315.0, None,2017-12-18 19:00:00, None,51
None, None, None, None, None,-7.2, 99.0, None, None,663.0, 315.0, None,2017-12-18 20:00:00, None,51
None, None, None, None, None,-7.1, 99.0, None, None,663.0, 315.0, None,2017-12-18 21:00:00, None,51
None, None, None, None, None,-7.5, 99.0, None, None,663.0, 315.0, None,2017-12-18 22:00:00, None,51
None, None, None, None, None,-7.8, 101.0, None, None,663.0, 315.0, None,2017-12-18 23:00:00, None,51
None, None, None, None, None,-8.3, 102.0, None, None,664.0, 315.0, None,2017-12-19 00:00:00, None,51
None, None, None, None, None,-8.7, 103.0, None, None,664.0, 315.0, None,2017-12-19 01:00:00, None,51
None, None, None, None, None,-8.8, 102.0, None, None,664.0, 316.0, None,2017-12-19 02:00:00, None,51
None, None, None, None, None,-8.6, 101.0, None, None,664.0, 316.0, None,2017-12-19 03:00:00, None,51
None, None, None, None, None,-8.7, 102.0, None, None,664.0, 316.0, None,2017-12-19 04:00:00, None,51
None, None, None, None, None,-8.9, 102.0, None, None,664.0, 316.0, None,2017-12-19 05:00:00, None,51
None, None, None, None, None,-9.1, 101.0, None, None,664.0, 316.0, None,2017-12-19 06:00:00, None,51
None, None, None, None, None,-9.4, 101.0, None, None,664.0, 316.0, None,2017-12-19 07:00:00, None,51
None, None, None, None, None,-11.9, 101.0, None, None,665.0, 316.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, None,-12.5, 101.0, None, None,665.0, 316.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, None,-12.6, 100.0, None, None,665.0, 316.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, None,-12.9, 100.0, None, None,665.0, 316.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, None,-13.3, 100.0, None, None,665.0, 316.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, None,-13.7, 100.0, None, None,665.0, 316.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, None,-14.1, 99.0, None, None,665.0, 316.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, None,-13.7, 100.0, None, None,665.0, 316.0, None,2017-12-19 15:00:00, None,51
None, None, None, None, None,-13.5, 99.0, None, None,665.0, 316.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, None,-13.2, 99.0, None, None,666.0, 316.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, None,-12.3, 99.0, None, None,665.0, 316.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, None,-10.9, 101.0, None, None,665.0, 316.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, None,-10.3, 101.0, None, None,665.0, 317.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, None,-10.2, 99.0, None, None,665.0, 318.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, None,-10.5, 100.0, None, None,665.0, 318.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, None,-10.6, 100.0, None, None,665.0, 318.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, None,-11.2, 102.0, None, None,665.0, 318.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, None,-11.4, 102.0, None, None,665.0, 318.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, None,-11.8, 102.0, None, None,665.0, 318.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, None,-11.8, 102.0, None, None,665.0, 318.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, None,-11.6, 102.0, None, None,665.0, 317.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, None,-11.7, 102.0, None, None,665.0, 317.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, None,-12.3, 102.0, None, None,666.0, 316.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, None,-12.4, 102.0, None, None,665.0, 316.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, None,-13.0, 102.0, None, None,665.0, 316.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, None,-13.1, 101.0, None, None,665.0, 315.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, None,-13.7, 102.0, None, None,666.0, 315.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, None,-14.0, 101.0, None, None,666.0, 314.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, None,-13.9, 101.0, None, None,666.0, 314.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, None,-15.8, 101.0, None, None,666.0, 314.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, None,-14.6, 100.0, None, None,666.0, 313.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, None,-14.3, 101.0, None, None,666.0, 313.0, None,2017-12-20 15:00:00, None,51
None, None, None, None, None,-13.5, 101.0, None, None,666.0, 313.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, None,-13.3, 99.0, None, None,665.0, 313.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, None,-13.6, 100.0, None, None,666.0, 312.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, None,-11.7, 100.0, None, None,666.0, 312.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, None,-9.5, 99.0, None, None,665.0, 312.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, None,-8.2, 100.0, None, None,665.0, 313.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, None,-9.0, 98.0, None, None,665.0, 313.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, None,-10.8, 100.0, None, None,665.0, 313.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, None,-12.9, 100.0, None, None,666.0, 313.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, None,-14.4, 100.0, None, None,666.0, 313.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, None,-14.3, 100.0, None, None,666.0, 313.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, None,-14.7, 100.0, None, None,666.0, 313.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, None,-14.3, 100.0, None, None,666.0, 313.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, None,-13.8, 100.0, None, None,666.0, 313.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, None,-13.1, 99.0, None, None,666.0, 313.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, None,-12.1, 100.0, None, None,665.0, 313.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, None,-11.2, 100.0, None, None,665.0, 313.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, None,-11.0, 100.0, None, None,665.0, 314.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, None,-11.4, 100.0, None, None,662.0, 314.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, None,-10.9, 101.0, None, None,660.0, 316.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, None,-10.2, 101.0, None, None,661.0, 317.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, None,-10.2, 104.0, None, None,663.0, 319.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, None,-10.0, 105.0, None, None,665.0, 320.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, None,-9.9, 103.0, None, None,667.0, 322.0, None,2017-12-21 15:00:00, None,51
None, None, None, None, None,-9.9, 106.0, None, None,668.0, 323.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, None,-9.6, 107.0, None, None,668.0, 323.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, None,-9.4, 108.0, None, None,668.0, 323.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, None,-7.9, 109.0, None, None,669.0, 323.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, None,-6.7, 108.0, None, None,670.0, 324.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, None,-6.6, 108.0, None, None,670.0, 325.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, None,-8.3, 108.0, None, None,670.0, 325.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, None,-9.3, 108.0, None, None,670.0, 325.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, None,-10.4, 108.0, None, None,670.0, 325.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, None,-10.9, 108.0, None, None,670.0, 325.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, None,-11.8, 108.0, None, None,670.0, 325.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, None,-12.5, 108.0, None, None,670.0, 325.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, None,-13.7, 107.0, None, None,670.0, 325.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, None,-15.0, 107.0, None, None,671.0, 325.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, None,-14.7, 106.0, None, None,671.0, 324.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, None,-15.4, 106.0, None, None,671.0, 324.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, None,-15.7, 106.0, None, None,671.0, 324.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, None,-16.7, 106.0, None, None,671.0, 324.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, None,-15.7, 106.0, None, None,671.0, 323.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, None,-16.6, 106.0, None, None,671.0, 323.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, None,-16.9, 106.0, None, None,671.0, 323.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, None,-16.7, 106.0, None, None,670.0, 323.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, None,-16.8, 105.0, None, None,671.0, 323.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, None,-18.3, 106.0, None, None,671.0, 323.0, None,2017-12-22 15:00:00, None,51
None, None, None, None, None,-18.8, 105.0, None, None,671.0, 323.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, None,-17.4, 106.0, None, None,670.0, 323.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, None,-18.0, 105.0, None, None,671.0, 323.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, None,-16.4, 106.0, None, None,670.0, 322.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, None,-14.6, 104.0, None, None,670.0, 322.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, None,-13.2, 105.0, None, None,670.0, 322.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, None,-13.6, 103.0, None, None,670.0, 322.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, None,-15.0, 105.0, None, None,670.0, 322.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, None,-17.9, 105.0, None, None,670.0, 322.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, None,-16.0, 106.0, None, None,670.0, 322.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, None,-16.2, 104.0, None, None,670.0, 322.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, None,-16.6, 104.0, None, None,671.0, 322.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, None,-15.8, 104.0, None, None,670.0, 322.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, None,-17.1, 104.0, None, None,671.0, 322.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, None,-17.0, 106.0, None, None,671.0, 322.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, None,-19.4, 104.0, None, None,671.0, 322.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, None,-19.7, 105.0, None, None,672.0, 322.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, None,-18.7, 106.0, None, None,671.0, 322.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, None,-18.9, 104.0, None, None,671.0, 322.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, None,-18.9, 104.0, None, None,671.0, 322.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, None,-18.3, 106.0, None, None,671.0, 321.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, None,-16.6, 104.0, None, None,671.0, 321.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, None,-16.7, 104.0, None, None,671.0, 321.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, None,-17.3, 104.0, None, None,671.0, 321.0, None,2017-12-23 15:00:00, None,51
None, None, None, None, None,-15.6, 104.0, None, None,670.0, 321.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, None,-17.0, 104.0, None, None,671.0, 321.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, None,-15.5, 104.0, None, None,670.0, 321.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, None,-14.7, 103.0, None, None,670.0, 321.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, None,-12.4, 103.0, None, None,670.0, 321.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, None,-11.3, 103.0, None, None,670.0, 321.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, None,-12.6, 102.0, None, None,670.0, 321.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, None,-13.9, 104.0, None, None,670.0, 321.0, None,2017-12-23 23:00:00, None,51
