pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 67.0, None, None, 535.0, 162.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 535.0, 163.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 535.0, 163.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 535.0, 163.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 535.0, 162.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 535.0, 162.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 535.0, 161.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 161.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 160.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 159.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 158.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 157.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, None, None, 66.0, None, None, 536.0, 156.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 155.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 537.0, 155.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 537.0, 154.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 153.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, None, None, 66.0, None, None, 536.0, 153.0, None,2017-12-20 15:00:00, None,51
None, 330.0, None, None, None, None, 66.0, None, None, 536.0, 152.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, None, None, 66.0, None, None, 537.0, 152.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, None, None, 65.0, None, None, 536.0, 151.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, None, None, 66.0, None, None, 536.0, 151.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, None, None, 66.0, None, None, 535.0, 151.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, None, None, 65.0, None, None, 534.0, 151.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 535.0, 151.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, None, None, 68.0, None, None, 536.0, 151.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, None, None, 68.0, None, None, 536.0, 151.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 151.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 537.0, 151.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 537.0, 151.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 537.0, 151.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 537.0, 151.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 537.0, 151.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, None, None, 66.0, None, None, 537.0, 151.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, None, None, 66.0, None, None, 537.0, 151.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 151.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, None, None, 65.0, None, None, 536.0, 151.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, None, None, 67.0, None, None, 536.0, 153.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, None, None, 68.0, None, None, 536.0, 154.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, None, None, 70.0, None, None, 537.0, 156.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, None, None, 71.0, None, None, 539.0, 157.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, None, None, 72.0, None, None, 541.0, 158.0, None,2017-12-21 15:00:00, None,51
None, 341.0, None, None, None, None, 74.0, None, None, 541.0, 160.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 541.0, 160.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 541.0, 160.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, None, None, 79.0, None, None, 542.0, 161.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 543.0, 162.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 542.0, 163.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 543.0, 164.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 542.0, 164.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 543.0, 164.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 543.0, 164.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 543.0, 164.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 543.0, 164.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 543.0, 163.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 543.0, 163.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 543.0, 163.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 543.0, 163.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 544.0, 163.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, None, None, 79.0, None, None, 544.0, 163.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, None, None, 79.0, None, None, 545.0, 163.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, None, None, 79.0, None, None, 544.0, 162.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, None, None, 79.0, None, None, 544.0, 162.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 544.0, 162.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 544.0, 162.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 545.0, 162.0, None,2017-12-22 15:00:00, None,51
None, 338.0, None, None, None, None, 78.0, None, None, 545.0, 161.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 545.0, 161.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 544.0, 160.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 545.0, 160.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 544.0, 160.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 544.0, 160.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 545.0, 160.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 545.0, 160.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 545.0, 160.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 545.0, 160.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 545.0, 160.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 545.0, 160.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 546.0, 160.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 546.0, 159.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 546.0, 159.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 546.0, 159.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, None, None, 76.0, None, None, 546.0, 158.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 546.0, 158.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 546.0, 158.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 546.0, 158.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 546.0, 158.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 546.0, 158.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 546.0, 158.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, None, None, 78.0, None, None, 546.0, 158.0, None,2017-12-23 15:00:00, None,51
None, 341.0, None, None, None, None, 76.0, None, None, 547.0, 158.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, None, None, 77.0, None, None, 547.0, 158.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 546.0, 158.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 546.0, 158.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 545.0, 158.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, None, None, 73.0, None, None, 544.0, 158.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 545.0, 158.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, None, None, 75.0, None, None, 546.0, 158.0, None,2017-12-23 23:00:00, None,51
