pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,668.0, None, None, None, None,2017-12-19 11:00:00,-7.8, None, 100.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 12:00:00,-8.4, None, 100.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 13:00:00,-8.5, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 14:00:00,-8.6, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 15:00:00,-8.8, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 16:00:00,-8.7, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 17:00:00,-8.3, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 18:00:00,-6.6, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 19:00:00,-5.9, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 20:00:00,-5.5, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 21:00:00,-5.6, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 22:00:00,-5.7, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-19 23:00:00,-5.8, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 00:00:00,-6.1, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 01:00:00,-6.0, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 02:00:00,-6.0, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 03:00:00,-5.9, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 04:00:00,-5.8, None, 99.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 05:00:00,-6.1, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 06:00:00,-6.4, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 07:00:00,-6.7, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 08:00:00,-6.7, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 09:00:00,-7.7, None, 98.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 10:00:00,-7.7, None, 97.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 11:00:00,-7.8, None, 97.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 12:00:00,-8.4, None, 97.0, None,51
None, None,669.0, None, None, None, None,2017-12-20 13:00:00,-8.9, None, 97.0, None,51
None, None,669.0, None, None, None, None,2017-12-20 14:00:00,-10.2, None, 97.0, None,51
None, None,669.0, None, None, None, None,2017-12-20 15:00:00,-10.8, None, 97.0, None,51
None, None,669.0, None, None, None, None,2017-12-20 16:00:00,-11.8, None, 97.0, None,51
None, None,669.0, None, None, None, None,2017-12-20 17:00:00,-10.6, None, 97.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 18:00:00,-8.1, None, 95.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 19:00:00,-5.8, None, 94.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 20:00:00,-5.1, None, 94.0, None,51
None, None,668.0, None, None, None, None,2017-12-20 21:00:00,-9.3, None, 96.0, None,51
None, None,669.0, None, None, None, None,2017-12-20 22:00:00,-10.0, None, 96.0, None,51
None, None,669.0, None, None, None, None,2017-12-20 23:00:00,-10.4, None, 96.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 00:00:00,-10.7, None, 96.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 01:00:00,-11.2, None, 96.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 02:00:00,-11.3, None, 95.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 03:00:00,-11.4, None, 95.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 04:00:00,-11.7, None, 95.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 05:00:00,-11.8, None, 95.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 06:00:00,-12.1, None, 95.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 07:00:00,-12.8, None, 95.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 08:00:00,-13.3, None, 95.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 09:00:00,-13.4, None, 94.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 10:00:00,-13.0, None, 94.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 11:00:00,-12.6, None, 94.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 12:00:00,-12.6, None, 94.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 13:00:00,-12.3, None, 94.0, None,51
None, None,669.0, None, None, None, None,2017-12-21 14:00:00,-11.8, None, 94.0, None,51
None, None,670.0, None, None, None, None,2017-12-21 15:00:00,-11.9, None, 94.0, None,51
None, None,670.0, None, None, None, None,2017-12-21 16:00:00,-11.9, None, 95.0, None,51
None, None,671.0, None, None, None, None,2017-12-21 17:00:00,-10.9, None, 95.0, None,51
None, None,671.0, None, None, None, None,2017-12-21 18:00:00,-10.5, None, 95.0, None,51
None, None,671.0, None, None, None, None,2017-12-21 19:00:00,-7.6, None, 94.0, None,51
None, None,671.0, None, None, None, None,2017-12-21 20:00:00,-8.4, None, 94.0, None,51
None, None,671.0, None, None, None, None,2017-12-21 21:00:00,-8.6, None, 94.0, None,51
None, None,671.0, None, None, None, None,2017-12-21 22:00:00,-6.7, None, 93.0, None,51
None, None,671.0, None, None, None, None,2017-12-21 23:00:00,-9.6, None, 95.0, None,51
None, None,671.0, None, None, None, None,2017-12-22 00:00:00,-10.1, None, 94.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 01:00:00,-10.4, None, 95.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 02:00:00,-10.5, None, 94.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 03:00:00,-10.6, None, 92.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 04:00:00,-10.2, None, 94.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 05:00:00,-10.4, None, 96.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 06:00:00,-10.5, None, 96.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 07:00:00,-11.1, None, 96.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 08:00:00,-11.4, None, 96.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 09:00:00,-10.8, None, 95.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 10:00:00,-10.8, None, 95.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 11:00:00,-11.4, None, 95.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 12:00:00,-10.6, None, 94.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 13:00:00,-11.0, None, 95.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 14:00:00,-11.1, None, 95.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 15:00:00,-12.1, None, 95.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 16:00:00,-12.2, None, 95.0, None,51
None, None,673.0, None, None, None, None,2017-12-22 17:00:00,-11.7, None, 94.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 18:00:00,-9.0, None, 93.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 19:00:00,-5.8, None, 92.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 20:00:00,-7.0, None, 93.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 21:00:00,-9.6, None, 94.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 22:00:00,-5.7, None, 92.0, None,51
None, None,672.0, None, None, None, None,2017-12-22 23:00:00,-11.5, None, 94.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 00:00:00,-13.1, None, 94.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 01:00:00,-13.9, None, 94.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 02:00:00,-14.5, None, 94.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 03:00:00,-14.7, None, 94.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 04:00:00,-15.1, None, 94.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 05:00:00,-15.2, None, 94.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 06:00:00,-15.6, None, 93.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 07:00:00,-16.1, None, 93.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 08:00:00,-16.2, None, 93.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 09:00:00,-16.5, None, 93.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 10:00:00,-16.7, None, 93.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 11:00:00,-17.7, None, 93.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 12:00:00,-18.2, None, 93.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 13:00:00,-17.7, None, 92.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 14:00:00,-17.3, None, 92.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 15:00:00,-17.8, None, 92.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 16:00:00,-17.4, None, 92.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 17:00:00,-17.0, None, 92.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 18:00:00,-15.9, None, 92.0, None,51
None, None,674.0, None, None, None, None,2017-12-23 19:00:00,-15.1, None, 91.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 20:00:00,-14.7, None, 91.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 21:00:00,-14.8, None, 91.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 22:00:00,-14.6, None, 91.0, None,51
None, None,673.0, None, None, None, None,2017-12-23 23:00:00,-15.1, None, 92.0, None,51
