pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 120.0, None, None, 846.0, 440.0, None,2017-12-17 00:00:00, None,51
None, None, None, None, None, 121.0, None, None, 847.0, 441.0, None,2017-12-17 01:00:00, None,51
None, None, None, None, None, 121.0, None, None, 847.0, 441.0, None,2017-12-17 02:00:00, None,51
None, None, None, None, None, 121.0, None, None, 848.0, 441.0, None,2017-12-17 03:00:00, None,51
None, None, None, None, None, 122.0, None, None, 849.0, 442.0, None,2017-12-17 04:00:00, None,51
None, None, None, None, None, 123.0, None, None, 849.0, 443.0, None,2017-12-17 05:00:00, None,51
None, None, None, None, None, 123.0, None, None, 849.0, 443.0, None,2017-12-17 06:00:00, None,51
None, None, None, None, None, 123.0, None, None, 849.0, 443.0, None,2017-12-17 07:00:00, None,51
None, None, None, None, None, 122.0, None, None, 850.0, 444.0, None,2017-12-17 08:00:00, None,51
None, None, None, None, None, 123.0, None, None, 850.0, 444.0, None,2017-12-17 09:00:00, None,51
None, None, None, None, None, 123.0, None, None, 850.0, 445.0, None,2017-12-17 10:00:00, None,51
None, None, None, None, None, 123.0, None, None, 851.0, 445.0, None,2017-12-17 11:00:00, None,51
None, None, None, None, None, 123.0, None, None, 851.0, 446.0, None,2017-12-17 12:00:00, None,51
None, None, None, None, None, 124.0, None, None, 851.0, 446.0, None,2017-12-17 13:00:00, None,51
None, None, None, None, None, 124.0, None, None, 851.0, 446.0, None,2017-12-17 14:00:00, None,51
None, None, None, None, None, 123.0, None, None, 852.0, 446.0, None,2017-12-17 15:00:00, None,51
None, None, None, None, None, 123.0, None, None, 852.0, 447.0, None,2017-12-17 16:00:00, None,51
None, None, None, None, None, 124.0, None, None, 852.0, 448.0, None,2017-12-17 17:00:00, None,51
None, None, None, None, None, 124.0, None, None, 852.0, 448.0, None,2017-12-17 18:00:00, None,51
None, None, None, None, None, 124.0, None, None, 853.0, 450.0, None,2017-12-17 19:00:00, None,51
None, None, None, None, None, 122.0, None, None, 854.0, 452.0, None,2017-12-17 20:00:00, None,51
None, None, None, None, None, 123.0, None, None, 854.0, 453.0, None,2017-12-17 21:00:00, None,51
None, None, None, None, None, 125.0, None, None, 855.0, 454.0, None,2017-12-17 22:00:00, None,51
None, None, None, None, None, 127.0, None, None, 858.0, 456.0, None,2017-12-17 23:00:00, None,51
None, None, None, None, None, 128.0, None, None, 859.0, 458.0, None,2017-12-18 00:00:00, None,51
None, None, None, None, None, 129.0, None, None, 860.0, 459.0, None,2017-12-18 01:00:00, None,51
None, None, None, None, None, 131.0, None, None, 863.0, 461.0, None,2017-12-18 02:00:00, None,51
None, None, None, None, None, 132.0, None, None, 865.0, 465.0, None,2017-12-18 03:00:00, None,51
None, None, None, None, None, 130.0, None, None, 867.0, 467.0, None,2017-12-18 04:00:00, None,51
None, None, None, None, None, 134.0, None, None, 869.0, 470.0, None,2017-12-18 05:00:00, None,51
None, None, None, None, None, 137.0, None, None, 871.0, 471.0, None,2017-12-18 06:00:00, None,51
None, None, None, None, None, 137.0, None, None, 872.0, 473.0, None,2017-12-18 07:00:00, None,51
None, None, None, None, None, 138.0, None, None, 873.0, 473.0, None,2017-12-18 08:00:00, None,51
None, None, None, None, None, 138.0, None, None, 874.0, 474.0, None,2017-12-18 09:00:00, None,51
None, None, None, None, None, 138.0, None, None, 874.0, 474.0, None,2017-12-18 10:00:00, None,51
None, None, None, None, None, 139.0, None, None, 877.0, 474.0, None,2017-12-18 11:00:00, None,51
None, None, None, None, None, 138.0, None, None, 878.0, 476.0, None,2017-12-18 12:00:00, None,51
None, None, None, None, None, 138.0, None, None, 880.0, 479.0, None,2017-12-18 13:00:00, None,51
None, None, None, None, None, 138.0, None, None, 881.0, 480.0, None,2017-12-18 14:00:00, None,51
None, None, None, None, None, 137.0, None, None, 882.0, 479.0, None,2017-12-18 15:00:00, None,51
None, None, None, None, None, 137.0, None, None, 882.0, 479.0, None,2017-12-18 16:00:00, None,51
None, None, None, None, None, 137.0, None, None, 883.0, 478.0, None,2017-12-18 17:00:00, None,51
None, None, None, None, None, 136.0, None, None, 883.0, 477.0, None,2017-12-18 18:00:00, None,51
None, None, None, None, None, 136.0, None, None, 883.0, 477.0, None,2017-12-18 19:00:00, None,51
None, None, None, None, None, 134.0, None, None, 883.0, 477.0, None,2017-12-18 20:00:00, None,51
None, None, None, None, None, 135.0, None, None, 883.0, 477.0, None,2017-12-18 21:00:00, None,51
None, None, None, None, None, 133.0, None, None, 884.0, 478.0, None,2017-12-18 22:00:00, None,51
None, None, None, None, None, 133.0, None, None, 884.0, 478.0, None,2017-12-18 23:00:00, None,51
None, None, None, None, None, 132.0, None, None, 884.0, 478.0, None,2017-12-19 00:00:00, None,51
None, None, None, None, None, 132.0, None, None, 884.0, 478.0, None,2017-12-19 01:00:00, None,51
None, None, None, None, None, 132.0, None, None, 884.0, 479.0, None,2017-12-19 02:00:00, None,51
None, None, None, None, None, 132.0, None, None, 884.0, 479.0, None,2017-12-19 03:00:00, None,51
None, None, None, None, None, 132.0, None, None, 884.0, 479.0, None,2017-12-19 04:00:00, None,51
None, None, None, None, None, 132.0, None, None, 884.0, 480.0, None,2017-12-19 05:00:00, None,51
None, None, None, None, None, 133.0, None, None, 884.0, 480.0, None,2017-12-19 06:00:00, None,51
None, None, None, None, None, 134.0, None, None, 885.0, 482.0, None,2017-12-19 07:00:00, None,51
None, None, None, None, None, 134.0, None, None, 885.0, 483.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, None, 134.0, None, None, 886.0, 485.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, None, 134.0, None, None, 887.0, 487.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, None, 135.0, None, None, 888.0, 489.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, None, 136.0, None, None, 889.0, 492.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, None, 137.0, None, None, 890.0, 495.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, None, 137.0, None, None, 891.0, 498.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, None, 137.0, None, None, 893.0, 501.0, None,2017-12-19 15:00:00, None,51
None, None, None, None, None, 141.0, None, None, 894.0, 505.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, None, 142.0, None, None, 895.0, 510.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, None, 145.0, None, None, 897.0, 515.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, None, 149.0, None, None, 898.0, 518.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, None, 154.0, None, None, 900.0, 525.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, None, 157.0, None, None, 902.0, 529.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, None, 159.0, None, None, 903.0, 530.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, None, 163.0, None, None, 904.0, 531.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, None, 164.0, None, None, 905.0, 531.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, None, 168.0, None, None, 905.0, 531.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, None, 168.0, None, None, 906.0, 531.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, None, 168.0, None, None, 906.0, 531.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, None, 168.0, None, None, 906.0, 531.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, None, 167.0, None, None, 907.0, 531.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, None, 167.0, None, None, 907.0, 530.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, None, 167.0, None, None, 907.0, 529.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, None, 166.0, None, None, 907.0, 529.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, None, 166.0, None, None, 907.0, 529.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, None, 165.0, None, None, 907.0, 529.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, None, 165.0, None, None, 907.0, 528.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, None, 163.0, None, None, 908.0, 527.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, None, 165.0, None, None, 908.0, 527.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, None, 164.0, None, None, 908.0, 526.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, None, 163.0, None, None, 908.0, 525.0, None,2017-12-20 15:00:00, None,51
None, None, None, None, None, 162.0, None, None, 909.0, 525.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, None, 161.0, None, None, 909.0, 525.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, None, 161.0, None, None, 909.0, 524.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, None, 162.0, None, None, 909.0, 524.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, None, 161.0, None, None, 909.0, 524.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, None, 157.0, None, None, 906.0, 524.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, None, 157.0, None, None, 910.0, 525.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, None, 160.0, None, None, 910.0, 525.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, None, 159.0, None, None, 910.0, 525.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, None, 160.0, None, None, 911.0, 525.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, None, 161.0, None, None, 911.0, 525.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, None, 160.0, None, None, 911.0, 526.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, None, 160.0, None, None, 911.0, 526.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, None, 159.0, None, None, 912.0, 526.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, None, 160.0, None, None, 912.0, 526.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, None, 159.0, None, None, 913.0, 526.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, None, 158.0, None, None, 913.0, 527.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, None, 159.0, None, None, 914.0, 526.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, None, 159.0, None, None, 914.0, 526.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, None, 159.0, None, None, 914.0, 527.0, None,2017-12-21 11:00:00, None,51
