ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 622.0, 354.0, None, None,2017-12-17 00:00:00, -8.7, None, None,51
None, 622.0, 354.0, None, None,2017-12-17 01:00:00, -8.6, None, None,51
None, 622.0, 354.0, None, None,2017-12-17 02:00:00, -8.6, None, None,51
None, 622.0, 354.0, None, None,2017-12-17 03:00:00, -8.4, None, None,51
None, 622.0, 354.0, None, None,2017-12-17 04:00:00, -8.5, None, None,51
None, 622.0, 354.0, None, None,2017-12-17 05:00:00, -8.1, None, None,51
None, 623.0, 354.0, None, None,2017-12-17 06:00:00, -8.0, None, None,51
None, 623.0, 354.0, None, None,2017-12-17 07:00:00, -7.9, None, None,51
None, 623.0, 354.0, None, None,2017-12-17 08:00:00, -7.8, None, None,51
None, 624.0, 354.0, None, None,2017-12-17 09:00:00, -7.7, None, None,51
None, 625.0, 354.0, None, None,2017-12-17 10:00:00, -7.8, None, None,51
None, 626.0, 354.0, None, None,2017-12-17 11:00:00, -7.8, None, None,51
None, 627.0, 355.0, None, None,2017-12-17 12:00:00, -7.6, None, None,51
None, 628.0, 356.0, None, None,2017-12-17 13:00:00, -7.4, None, None,51
None, 628.0, 357.0, None, None,2017-12-17 14:00:00, -7.3, None, None,51
None, 628.0, 357.0, None, None,2017-12-17 15:00:00, -6.9, None, None,51
None, 629.0, 358.0, 1081.0, None,2017-12-17 16:00:00, -6.7, None, None,51
None, 629.0, 358.0, None, None,2017-12-17 17:00:00, -6.4, None, None,51
None, 629.0, 359.0, None, None,2017-12-17 18:00:00, -5.9, None, None,51
None, 629.0, 359.0, None, None,2017-12-17 19:00:00, -5.6, None, None,51
None, 630.0, 360.0, None, None,2017-12-17 20:00:00, -5.7, None, None,51
None, 630.0, 361.0, None, None,2017-12-17 21:00:00, -5.7, None, None,51
None, 630.0, 361.0, None, None,2017-12-17 22:00:00, -5.3, None, None,51
None, 631.0, 363.0, None, None,2017-12-17 23:00:00, -5.6, None, None,51
None, 632.0, 364.0, None, None,2017-12-18 00:00:00, -5.9, None, None,51
None, 635.0, 366.0, None, None,2017-12-18 01:00:00, -6.0, None, None,51
None, 638.0, 368.0, None, None,2017-12-18 02:00:00, -5.7, None, None,51
None, 641.0, 371.0, None, None,2017-12-18 03:00:00, -5.7, None, None,51
None, 643.0, 374.0, None, None,2017-12-18 04:00:00, -5.7, None, None,51
None, 646.0, 377.0, None, None,2017-12-18 05:00:00, -5.6, None, None,51
None, 649.0, 380.0, None, None,2017-12-18 06:00:00, -5.6, None, None,51
None, 652.0, 383.0, None, None,2017-12-18 07:00:00, -5.6, None, None,51
None, 656.0, 386.0, None, None,2017-12-18 08:00:00, -5.4, None, None,51
None, 660.0, 390.0, None, None,2017-12-18 09:00:00, -5.0, None, None,51
None, 664.0, 394.0, None, None,2017-12-18 10:00:00, -4.7, None, None,51
None, 667.0, 397.0, None, None,2017-12-18 11:00:00, -4.4, None, None,51
None, 670.0, 400.0, None, None,2017-12-18 12:00:00, -4.0, None, None,51
None, 671.0, 402.0, None, None,2017-12-18 13:00:00, -5.8, None, None,51
None, 672.0, 404.0, None, None,2017-12-18 14:00:00, -5.7, None, None,51
None, 673.0, 405.0, None, None,2017-12-18 15:00:00, -6.2, None, None,51
None, 673.0, 405.0, 1088.0, None,2017-12-18 16:00:00, -6.8, None, None,51
None, 673.0, 406.0, None, None,2017-12-18 17:00:00, -6.8, None, None,51
None, 673.0, 406.0, None, None,2017-12-18 18:00:00, -6.4, None, None,51
None, 673.0, 406.0, None, None,2017-12-18 19:00:00, -6.0, None, None,51
None, 673.0, 406.0, None, None,2017-12-18 20:00:00, -5.7, None, None,51
None, 673.0, 406.0, None, None,2017-12-18 21:00:00, -6.3, None, None,51
None, 673.0, 406.0, None, None,2017-12-18 22:00:00, -6.7, None, None,51
None, 673.0, 406.0, None, None,2017-12-18 23:00:00, -6.7, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 00:00:00, -7.6, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 01:00:00, -8.4, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 02:00:00, -8.6, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 03:00:00, -10.5, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 04:00:00, -11.0, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 05:00:00, -10.1, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 06:00:00, -9.6, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 07:00:00, -9.2, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 08:00:00, -9.3, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 09:00:00, -9.2, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 10:00:00, -9.3, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 11:00:00, -9.3, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 12:00:00, -9.4, None, None,51
None, 673.0, 406.0, None, None,2017-12-19 13:00:00, -9.5, None, None,51
None, 673.0, 407.0, None, None,2017-12-19 14:00:00, -9.3, None, None,51
None, 673.0, 407.0, None, None,2017-12-19 15:00:00, -9.1, None, None,51
None, 674.0, 407.0, 1100.0, None,2017-12-19 16:00:00, -9.0, None, None,51
None, 674.0, 407.0, None, None,2017-12-19 17:00:00, -8.6, None, None,51
None, 674.0, 407.0, None, None,2017-12-19 18:00:00, -8.3, None, None,51
None, 675.0, 408.0, None, None,2017-12-19 19:00:00, -8.1, None, None,51
None, 675.0, 408.0, None, None,2017-12-19 20:00:00, -8.2, None, None,51
None, 677.0, 409.0, None, None,2017-12-19 21:00:00, -8.3, None, None,51
None, 678.0, 411.0, None, None,2017-12-19 22:00:00, -8.3, None, None,51
None, 679.0, 413.0, None, None,2017-12-19 23:00:00, -8.3, None, None,51
None, 679.0, 413.0, None, None,2017-12-20 00:00:00, -8.3, None, None,51
None, 680.0, 413.0, None, None,2017-12-20 01:00:00, -8.2, None, None,51
None, 680.0, 414.0, None, None,2017-12-20 02:00:00, -8.2, None, None,51
None, 681.0, 414.0, None, None,2017-12-20 03:00:00, -8.1, None, None,51
None, 682.0, 415.0, None, None,2017-12-20 04:00:00, -8.2, None, None,51
None, 682.0, 416.0, None, None,2017-12-20 05:00:00, -8.3, None, None,51
None, 683.0, 416.0, None, None,2017-12-20 06:00:00, -8.3, None, None,51
None, 683.0, 417.0, None, None,2017-12-20 07:00:00, -8.3, None, None,51
None, 684.0, 418.0, None, None,2017-12-20 08:00:00, -8.4, None, None,51
None, 685.0, 418.0, None, None,2017-12-20 09:00:00, -8.5, None, None,51
None, 685.0, 419.0, None, None,2017-12-20 10:00:00, -8.6, None, None,51
None, 686.0, 419.0, None, None,2017-12-20 11:00:00, -8.7, None, None,51
None, 686.0, 420.0, None, None,2017-12-20 12:00:00, -9.2, None, None,51
None, 686.0, 420.0, None, None,2017-12-20 13:00:00, -11.1, None, None,51
None, 686.0, 421.0, None, None,2017-12-20 14:00:00, -11.1, None, None,51
None, 686.0, 421.0, None, None,2017-12-20 15:00:00, -9.9, None, None,51
None, 686.0, 421.0, 1170.0, None,2017-12-20 16:00:00, -11.8, None, None,51
None, 687.0, 421.0, None, None,2017-12-20 17:00:00, -13.0, None, None,51
None, 687.0, 421.0, None, None,2017-12-20 18:00:00, -12.6, None, None,51
None, 687.0, 421.0, None, None,2017-12-20 19:00:00, -10.7, None, None,51
None, 687.0, 421.0, None, None,2017-12-20 20:00:00, -8.4, None, None,51
None, 687.0, 421.0, None, None,2017-12-20 21:00:00, -9.2, None, None,51
None, 687.0, 421.0, None, None,2017-12-20 22:00:00, -9.8, None, None,51
None, 687.0, 421.0, None, None,2017-12-20 23:00:00, -13.5, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 00:00:00, -14.9, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 01:00:00, -16.0, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 02:00:00, -16.2, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 03:00:00, -16.1, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 04:00:00, -15.4, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 05:00:00, -14.2, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 06:00:00, -13.2, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 07:00:00, -12.8, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 08:00:00, -12.8, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 09:00:00, -13.1, None, None,51
None, 687.0, 421.0, None, None,2017-12-21 10:00:00, -14.5, None, None,51
None, 687.0, 422.0, None, None,2017-12-21 11:00:00, -16.7, None, None,51
None, 687.0, 422.0, None, None,2017-12-21 12:00:00, -16.1, None, None,51
None, 687.0, 422.0, None, None,2017-12-21 13:00:00, -15.2, None, None,51
None, 688.0, 422.0, None, None,2017-12-21 14:00:00, -12.4, None, None,51
None, 687.0, 422.0, None, None,2017-12-21 15:00:00, -12.6, None, None,51
None, 687.0, 422.0, 1178.0, None,2017-12-21 16:00:00, -11.2, None, None,51
None, 688.0, 422.0, None, None,2017-12-21 17:00:00, -10.8, None, None,51
None, 689.0, 422.0, None, None,2017-12-21 18:00:00, -10.1, None, None,51
None, 690.0, 423.0, None, None,2017-12-21 19:00:00, -9.6, None, None,51
None, 690.0, 425.0, None, None,2017-12-21 20:00:00, -9.2, None, None,51
None, 691.0, 426.0, None, None,2017-12-21 21:00:00, -8.6, None, None,51
None, 692.0, 427.0, None, None,2017-12-21 22:00:00, -9.2, None, None,51
None, 693.0, 428.0, None, None,2017-12-21 23:00:00, -9.8, None, None,51
None, 694.0, 428.0, None, None,2017-12-22 00:00:00, -10.2, None, None,51
None, 694.0, 428.0, None, None,2017-12-22 01:00:00, -10.5, None, None,51
None, 694.0, 429.0, None, None,2017-12-22 02:00:00, -10.7, None, None,51
None, 694.0, 429.0, None, None,2017-12-22 03:00:00, -11.1, None, None,51
None, 695.0, 430.0, None, None,2017-12-22 04:00:00, -11.0, None, None,51
None, 694.0, 430.0, None, None,2017-12-22 05:00:00, -10.9, None, None,51
None, 695.0, 430.0, None, None,2017-12-22 06:00:00, -10.9, None, None,51
None, 695.0, 430.0, None, None,2017-12-22 07:00:00, -11.2, None, None,51
None, 695.0, 430.0, None, None,2017-12-22 08:00:00, -12.2, None, None,51
None, 695.0, 430.0, None, None,2017-12-22 09:00:00, -12.3, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 10:00:00, -12.3, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 11:00:00, -12.5, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 12:00:00, -12.5, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 13:00:00, -12.5, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 14:00:00, -12.8, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 15:00:00, -13.2, None, None,51
None, 695.0, 431.0, 1197.0, None,2017-12-22 16:00:00, -13.4, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 17:00:00, -13.4, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 18:00:00, -11.4, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 19:00:00, -11.6, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 20:00:00, -11.1, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 21:00:00, -11.6, None, None,51
None, 695.0, 431.0, None, None,2017-12-22 22:00:00, -12.3, None, None,51
None, 695.0, 432.0, None, None,2017-12-22 23:00:00, -15.7, None, None,51
None, 695.0, 432.0, None, None,2017-12-23 00:00:00, -17.5, None, None,51
None, 695.0, 432.0, None, None,2017-12-23 01:00:00, -18.6, None, None,51
None, 695.0, 432.0, None, None,2017-12-23 02:00:00, -19.0, None, None,51
None, 696.0, 432.0, None, None,2017-12-23 03:00:00, -19.5, None, None,51
None, 696.0, 432.0, None, None,2017-12-23 04:00:00, -19.7, None, None,51
None, 696.0, 432.0, None, None,2017-12-23 06:00:00, -20.7, None, None,51
None, 696.0, 432.0, None, None,2017-12-23 07:00:00, -20.9, None, None,51
None, 696.0, 432.0, None, None,2017-12-23 08:00:00, -21.3, None, None,51
None, 697.0, 432.0, None, None,2017-12-23 09:00:00, -21.6, None, None,51
None, 697.0, 432.0, None, None,2017-12-23 10:00:00, -21.9, None, None,51
None, 697.0, 432.0, None, None,2017-12-23 11:00:00, -22.5, None, None,51
None, 697.0, 432.0, None, None,2017-12-23 12:00:00, -22.8, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 13:00:00, -23.1, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 14:00:00, -22.9, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 15:00:00, -23.3, None, None,51
None, 699.0, 432.0, 1200.0, None,2017-12-23 16:00:00, -23.6, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 17:00:00, -22.3, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 18:00:00, -18.9, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 19:00:00, -21.0, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 20:00:00, -20.9, None, None,51
None, 697.0, 432.0, None, None,2017-12-23 21:00:00, -16.9, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 22:00:00, -16.4, None, None,51
None, 698.0, 432.0, None, None,2017-12-23 23:00:00, -17.0, None, None,51
