AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-07-04 13:00:00,,,27,, 11.44, 71.3,11.4, None, 71.49, 0.632, 186.9,6.0, None,11.4,7.6,1011.4,0.7, 6.0, 874.0, None, None,71.0, None, None,874.0
,,,2022-07-04 14:00:00,,,27,, 12.41, 71.66,12.4, None, 64.03, 1.91, 89.1,7.0, None,12.4,7.6,1011.2,0.0, 7.0, 874.0, None, None,72.0, None, None,874.0
,,,2022-07-04 15:00:00,,,27,, 11.17, 71.94,12.6, None, 20.94, 6.255, 153.2,6.0, None,11.2,7.6,1011.4,0.0, 6.0, 874.0, None, None,72.0, None, None,874.0
,,,2022-07-04 16:00:00,,,27,, 10.78, 72.03,12.6, None, 36.03, 4.216, 147.4,6.0, None,10.8,7.6,1011.6,0.1, 6.0, 874.0, None, None,72.0, None, None,874.0
,,,2022-07-04 17:00:00,,,27,25.1, 9.92, 72.34,12.6, None, 44.47, 1.126, 352.2,5.0, None,9.9,7.6,1011.9,4.3, 5.0, 874.0, None, None,72.0, None, None,874.0
,,,2022-07-04 18:00:00,,,27,25.1, 8.88, 72.16,12.6, None, 8.96, 0.774, 8.75,4.0, None,8.9,7.6,1012.0,1.1, 4.0, 874.0, None, None,72.0, None, None,874.0
,,,2022-07-04 19:00:00,,,27,20.5, 8.91, 72.28,9.0, None, 38.59, 0.413, 24.82,4.0, None,8.9,8.8,1013.0,2.3, 4.0, 875.0, None, None,72.0, None, None,875.0
,,,2022-07-04 20:00:00,,,27,17.2, 8.59, 72.41,9.0, None, 5.411, 0.231, 25.7,4.0, None,8.6,8.5,1012.9,0.9, 4.0, 875.0, None, None,72.0, None, None,875.0
,,,2022-07-04 21:00:00,,,27,17.8, 8.41, 72.48,9.0, None, 15.43, 0.0, 33.99,4.0, None,8.4,8.4,1012.9,0.6, 4.0, 875.0, None, None,72.0, None, None,875.0
,,,2022-07-04 22:00:00,,,27,18.9, 8.11, 72.39,9.0, None, 60.34, 0.256, 83.7,3.0, None,8.1,8.1,1014.1,1.1, 3.0, 876.0, None, None,72.0, None, None,876.0
,,,2022-07-04 23:00:00,,,27,19.1, 7.867, 72.54,9.0, None, 49.2, 0.424, 96.6,3.0, None,7.9,7.9,1014.0,0.2, 3.0, 876.0, None, None,73.0, None, None,876.0
,,,2022-07-05 00:00:00,,,27,19.1, 7.624, 72.49,9.0, None, 21.71, 0.096, 149.2,3.0, None,7.6,7.6,1014.3,0.0, 3.0, 876.0, None, None,72.0, None, None,876.0
,,,2022-07-05 01:00:00,,,27,19.1, 7.141, 72.57,9.0, None, 0.02, 0.0, 142.1,3.0, None,7.1,7.1,1014.0,0.1, 3.0, 876.0, None, None,73.0, None, None,876.0
,,,2022-07-05 02:00:00,,,27,19.1, 6.975, 72.56,9.0, None, 0.0, 0.001, 142.1,2.0, None,7.0,7.0,1013.9,0.1, 2.0, 876.0, None, None,73.0, None, None,876.0
,,,2022-07-05 03:00:00,,,27,19.1, 6.264, 72.66,9.0, None, 27.4, 0.117, 43.28,2.0, None,6.3,6.3,1014.2,0.0, 2.0, 876.0, None, None,73.0, None, None,876.0
,,,2022-07-05 04:00:00,,,27,19.1, 6.056, 72.91,9.0, None, 23.25, 0.698, 13.02,2.0, None,6.1,6.0,1014.3,0.0, 2.0, 876.0, None, None,73.0, None, None,876.0
,,,2022-07-05 05:00:00,,,27,19.1, 6.276, 72.96,9.0, None, 61.86, 0.073, 146.7,2.0, None,6.3,6.0,1014.4,0.0, 2.0, 876.0, None, None,73.0, None, None,876.0
,,,2022-07-05 06:00:00,,,27,19.1, 6.543, 72.97,9.0, None, 49.25, 0.298, 168.2,2.0, None,6.5,6.0,1014.5,0.0, 2.0, 876.0, None, None,73.0, None, None,876.0
,,,2022-07-05 07:00:00,,,27,19.1, 7.153, 73.0,7.1, None, 31.05, 0.216, 200.8,3.0, None,7.2,6.5,1014.4,0.0, 3.0, 876.0, None, None,73.0, None, None,876.0
,,,2022-07-05 08:00:00,,,27,19.1, 8.02, 73.11,8.3, None, 60.67, 1.26, 110.6,4.0, None,8.0,6.5,1015.5,0.1, 4.0, 877.0, None, None,73.0, None, None,877.0
,,,2022-07-05 09:00:00,,,27,15.4, 9.1, 73.2,9.1, None, 64.15, 1.381, 68.87,5.0, None,9.1,6.5,1015.3,0.0, 5.0, 877.0, None, None,73.0, None, None,877.0
,,,2022-07-05 10:00:00,,,27,13.8, 9.47, 72.96,9.4, None, 67.29, 1.792, 113.2,5.0, None,9.5,6.5,1015.3,0.0, 5.0, 877.0, None, None,73.0, None, None,877.0
,,,2022-07-05 11:00:00,,,27,, 10.39, 73.14,10.8, None, 39.83, 4.161, 163.3,6.0, None,10.4,6.5,1015.2,-0.1, 6.0, 877.0, None, None,73.0, None, None,877.0
,,,2022-07-05 12:00:00,,,27,, 11.94, 73.23,12.0, None, 28.65, 3.651, 160.8,7.0, None,11.9,6.5,1015.0,0.1, 7.0, 877.0, None, None,73.0, None, None,877.0
,,,2022-07-05 13:00:00,,,27,, 12.33, 73.75,12.3, None, 48.74, 2.628, 145.5,8.0, None,12.3,6.5,1015.0,0.0, 8.0, 877.0, None, None,74.0, None, None,877.0
,,,2022-07-05 14:00:00,,,27,, 14.74, 73.5,14.8, None, 46.7, 2.256, 157.9,10.0, None,14.7,6.5,1014.7,-0.1, 10.0, 877.0, None, None,74.0, None, None,877.0
,,,2022-07-05 15:00:00,,,27,, 12.28, 73.7,14.8, None, 67.28, 3.516, 89.2,8.0, None,12.3,6.5,1014.0,0.1, 8.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-05 16:00:00,,,27,, 13.9, 73.68,14.8, None, 50.52, 0.254, 32.64,9.0, None,13.9,6.5,1013.8,0.0, 9.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-05 17:00:00,,,27,, 15.2, 74.18,15.1, None, 64.99, 1.176, 69.7,11.0, None,15.2,6.5,1013.6,0.7, 11.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-05 18:00:00,,,27,, 13.55, 73.85,15.2, None, 54.09, 1.285, 51.96,9.0, None,13.6,6.5,1012.6,0.1, 9.0, 875.0, None, None,74.0, None, None,875.0
,,,2022-07-05 19:00:00,,,27,, 16.06, 73.81,16.0, None, 64.01, 1.233, 124.3,11.0, None,16.1,13.3,1012.1,0.1, 11.0, 875.0, None, None,74.0, None, None,875.0
,,,2022-07-05 20:00:00,,,27,, 14.15, 73.81,16.1, None, 45.78, 1.975, 162.6,10.0, None,14.2,13.3,1012.3,-0.3, 10.0, 875.0, None, None,74.0, None, None,875.0
,,,2022-07-05 21:00:00,,,27,, 11.13, 73.92,16.1, None, 54.35, 1.465, 69.52,7.0, None,11.1,11.2,1012.6,0.0, 7.0, 875.0, None, None,74.0, None, None,875.0
,,,2022-07-05 22:00:00,,,27,, 10.25, 74.15,16.1, None, 60.06, 0.367, 356.0,6.0, None,10.3,10.3,1013.8,-0.1, 6.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-05 23:00:00,,,27,, 8.77, 73.94,16.1, None, 12.3, 0.4, 17.08,4.0, None,8.8,8.8,1013.9,0.0, 4.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 00:00:00,,,27,, 7.931, 74.08,16.1, None, 26.84, 0.39, 47.24,4.0, None,7.9,7.9,1013.8,0.0, 4.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 01:00:00,,,27,, 7.543, 73.91,16.1, None, 36.44, 0.334, 318.0,3.0, None,7.5,7.5,1013.8,-0.1, 3.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 02:00:00,,,27,, 7.728, 74.06,16.1, None, 60.29, 0.143, 194.4,3.0, None,7.7,7.4,1013.4,0.0, 3.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 03:00:00,,,27,, 8.42, 74.33,16.1, None, 36.46, 0.743, 118.3,4.0, None,8.4,7.4,1013.7,0.0, 4.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 04:00:00,,,27,, 8.79, 74.31,16.1, None, 53.46, 0.204, 353.6,4.0, None,8.8,7.4,1013.4,0.0, 4.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 05:00:00,,,27,, 8.5, 74.45,16.1, None, 64.41, 0.54, 135.3,4.0, None,8.5,7.4,1013.2,0.0, 4.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 06:00:00,,,27,, 9.04, 74.39,16.1, None, 63.27, 1.07, 69.75,5.0, None,9.0,7.4,1013.4,-0.1, 5.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 07:00:00,,,27,, 9.61, 74.4,9.6, None, 53.17, 2.905, 133.9,5.0, None,9.6,9.0,1012.9,0.0, 5.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 08:00:00,,,27,, 11.14, 74.48,11.1, None, 61.52, 2.132, 115.9,7.0, None,11.1,9.0,1013.0,0.0, 7.0, 876.0, None, None,74.0, None, None,876.0
,,,2022-07-06 09:00:00,,,27,, 11.68, 74.75,11.7, None, 12.8, 7.49, 151.4,7.0, None,11.7,9.0,1013.4,-0.1, 7.0, 876.0, None, None,75.0, None, None,876.0
,,,2022-07-06 10:00:00,,,27,, 11.39, 74.82,11.7, None, 16.78, 7.537, 150.4,7.0, None,11.4,9.0,1013.5,0.0, 7.0, 876.0, None, None,75.0, None, None,876.0
,,,2022-07-06 11:00:00,,,27,, 13.35, 75.04,13.3, None, 39.98, 4.857, 152.0,9.0, None,13.4,9.0,1013.4,0.0, 9.0, 876.0, None, None,75.0, None, None,876.0
,,,2022-07-06 12:00:00,,,27,, 15.52, 74.67,15.5, None, 33.37, 5.283, 160.6,11.0, None,15.5,9.0,1013.3,0.0, 11.0, 876.0, None, None,75.0, None, None,876.0
,,,2022-07-06 13:00:00,,,27,, 14.22, 74.93,15.6, None, 25.4, 8.63, 152.0,10.0, None,14.2,9.0,1013.5,-0.2, 10.0, 876.0, None, None,75.0, None, None,876.0
,,,2022-07-06 14:00:00,,,27,, 15.97, 74.86,15.9, None, 24.13, 8.08, 149.4,12.0, None,16.0,9.0,1012.1,0.2, 12.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-06 15:00:00,,,27,, 17.34, 74.4,17.7, None, 31.02, 5.305, 157.0,13.0, None,17.3,9.0,1011.7,0.4, 13.0, 875.0, None, None,74.0, None, None,875.0
,,,2022-07-06 16:00:00,,,27,, 17.14, 75.28,18.3, None, 62.84, 2.793, 150.1,13.0, None,17.1,9.0,1011.7,0.1, 13.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-06 17:00:00,,,27,, 15.86, 74.64,19.4, None, 60.74, 3.146, 123.0,11.0, None,15.9,9.0,1011.9,-0.3, 11.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-06 18:00:00,,,27,, 14.57, 75.21,19.4, None, 14.06, 1.167, 19.36,10.0, None,14.6,9.0,1012.1,0.5, 10.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-06 19:00:00,,,27,, 14.06, 75.41,14.6, None, 53.76, 0.366, 38.0,10.0, None,14.1,14.0,1012.1,4.7, 10.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-06 20:00:00,,,27,, 14.03, 75.26,14.9, None, 71.42, 0.23, 150.0,10.0, None,14.0,14.0,1010.7,0.0, 10.0, 874.0, None, None,75.0, None, None,874.0
,,,2022-07-06 21:00:00,,,27,, 12.52, 75.34,14.9, None, 11.12, 0.906, 34.1,8.0, None,12.5,12.5,1012.0,-0.1, 8.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-06 22:00:00,,,27,, 11.97, 75.52,14.9, None, 7.266, 0.655, 26.49,8.0, None,12.0,12.0,1012.1,0.0, 8.0, 875.0, None, None,76.0, None, None,875.0
,,,2022-07-06 23:00:00,,,27,, 11.83, 75.47,14.9, None, 24.34, 0.049, 58.97,8.0, None,11.8,11.9,1011.8,0.0, 8.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-07 00:00:00,,,27,, 11.87, 75.64,14.9, None, 39.36, 0.525, 8.32,8.0, None,11.9,11.6,1011.5,0.0, 8.0, 875.0, None, None,76.0, None, None,875.0
,,,2022-07-07 01:00:00,,,27,, 11.92, 75.74,14.9, None, 23.61, 0.594, 359.8,8.0, None,11.9,11.6,1011.7,0.0, 8.0, 875.0, None, None,76.0, None, None,875.0
,,,2022-07-07 02:00:00,,,27,, 11.92, 75.81,14.9, None, 13.29, 0.373, 357.5,8.0, None,11.9,11.6,1011.4,0.0, 8.0, 875.0, None, None,76.0, None, None,875.0
,,,2022-07-07 03:00:00,,,27,, 11.68, 75.83,14.9, None, 12.76, 0.679, 7.21,8.0, None,11.7,11.6,1011.3,0.0, 8.0, 875.0, None, None,76.0, None, None,875.0
,,,2022-07-07 04:00:00,,,27,, 11.53, 75.86,14.9, None, 35.39, 0.469, 12.36,7.0, None,11.5,11.5,1011.3,0.0, 7.0, 875.0, None, None,76.0, None, None,875.0
,,,2022-07-07 05:00:00,,,27,, 11.1, 75.86,14.9, None, 32.35, 0.397, 23.45,7.0, None,11.1,11.1,1012.7,0.0, 7.0, 876.0, None, None,76.0, None, None,876.0
,,,2022-07-07 06:00:00,,,27,, 11.3, 76.08,14.9, None, 23.76, 0.095, 331.6,7.0, None,11.3,11.0,1012.9,0.0, 7.0, 876.0, None, None,76.0, None, None,876.0
,,,2022-07-07 07:00:00,,,27,, 11.53, 76.12,11.6, None, 47.69, 0.64, 178.1,7.0, None,11.5,11.2,1012.9,0.0, 7.0, 876.0, None, None,76.0, None, None,876.0
,,,2022-07-07 08:00:00,,,27,, 12.07, 76.3,12.1, None, 20.72, 1.104, 144.0,8.0, None,12.1,11.2,1012.9,0.0, 8.0, 876.0, None, None,76.0, None, None,876.0
,,,2022-07-07 09:00:00,,,27,, 13.11, 76.53,13.1, None, 48.3, 1.192, 67.35,9.0, None,13.1,11.2,1012.9,0.0, 9.0, 876.0, None, None,77.0, None, None,876.0
,,,2022-07-07 10:00:00,,,27,, None, None,14.5, None, None, None, None,10.0, None,14.6,11.2,1012.8,0.0, None, None, None, None,76.0, None, None,876.0
,,,2022-07-07 11:00:00,,,27,, None, None,17.1, None, None, None, None,13.0, None,16.9,11.2,1012.5,0.0, None, None, None, None,76.0, None, None,876.0
,,,2022-07-07 12:00:00,,,27,, None, None,18.8, None, None, None, None,14.0, None,18.7,11.2,1012.2,0.7, None, None, None, None,76.0, None, None,876.0
,,,2022-07-07 13:00:00,,,27,, None, None,20.5, None, None, None, None,15.0, None,19.6,11.2,1012.0,0.5, None, None, None, None,75.0, None, None,876.0
,,,2022-07-07 14:00:00,,,27,, None, None,21.2, None, None, None, None,16.0, None,20.1,11.2,1010.8,0.3, None, None, None, None,75.0, None, None,875.0
,,,2022-07-07 15:00:00,,,27,, 21.44, 75.19,21.4, None, 34.62, 7.733, 156.3,17.0, None,21.4,11.2,1010.6,-0.2, 17.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-07 16:00:00,,,27,, 21.27, 74.5,22.0, None, 32.72, 8.78, 155.4,17.0, None,21.3,11.2,1010.7,-0.1, 17.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-07 17:00:00,,,27,, 21.22, 74.64,22.0, None, 35.88, 7.855, 154.1,17.0, None,21.2,11.2,1010.8,-0.3, 17.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-07 18:00:00,,,27,, 20.85, 74.63,22.0, None, 52.43, 5.175, 172.3,16.0, None,20.9,11.2,1010.8,-0.2, 16.0, 875.0, None, None,75.0, None, None,875.0
,,,2022-07-07 19:00:00,,,27,, 17.86, 74.14,20.9, None, 58.35, 1.912, 296.7,13.0, None,17.9,17.9,1011.2,-0.1, 13.0, 875.0, None, None,74.0, None, None,875.0
,,,2022-07-07 20:00:00,,,27,, 15.19, 74.69,20.9, None, 65.16, 2.423, 303.7,11.0, None,15.2,15.2,1013.8,-2.0, 11.0, 877.0, None, None,75.0, None, None,877.0
,,,2022-07-07 21:00:00,,,27,, 14.11, 74.59,20.9, None, 38.63, 1.136, 327.0,10.0, None,14.1,14.1,1013.8,-0.1, 10.0, 877.0, None, None,75.0, None, None,877.0
,,,2022-07-07 22:00:00,,,27,, 13.45, 74.75,20.9, None, 25.8, 0.785, 11.14,9.0, None,13.5,13.4,1014.9,-0.1, 9.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-07 23:00:00,,,27,, 12.59, 74.98,20.9, None, 28.49, 0.85, 1.042,8.0, None,12.6,12.6,1014.7,0.1, 8.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-08 00:00:00,,,27,, 12.24, 75.21,20.9, None, 16.93, 0.568, 8.66,8.0, None,12.2,12.3,1014.4,0.4, 8.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-08 01:00:00,,,27,, 11.74, 75.27,20.9, None, 8.59, 0.558, 2.261,8.0, None,11.7,11.8,1015.5,0.3, 8.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 02:00:00,,,27,, 11.24, 75.36,20.9, None, 10.55, 0.609, 1.206,7.0, None,11.2,11.2,1014.4,0.0, 7.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-08 03:00:00,,,27,, 11.14, 75.31,20.9, None, 40.58, 0.115, 19.04,7.0, None,11.1,11.1,1014.2,-0.1, 7.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-08 04:00:00,,,27,, 10.76, 75.31,20.9, None, 57.04, 0.826, 158.3,7.0, None,10.8,10.8,1015.4,0.0, 7.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 05:00:00,,,27,, 9.49, 75.17,20.9, None, 0.442, 0.0, 126.3,5.0, None,9.5,9.5,1015.6,0.0, 5.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 06:00:00,,,27,, 9.83, 75.39,20.9, None, 53.52, 0.207, 117.6,6.0, None,9.8,9.4,1015.6,0.0, 6.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 07:00:00,,,27,, 9.74, 75.33,10.0, None, 40.92, 0.173, 314.5,6.0, None,9.7,9.7,1016.1,0.0, 6.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 08:00:00,,,27,, 10.43, 75.8,10.4, None, 11.21, 1.819, 9.7,6.0, None,10.4,9.3,1016.4,0.0, 6.0, 879.0, None, None,76.0, None, None,879.0
,,,2022-07-08 09:00:00,,,27,, 12.31, 74.95,12.5, None, 54.51, 0.292, 326.0,8.0, None,12.3,9.3,1016.3,0.0, 8.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 10:00:00,,,27,, 13.1, 75.7,13.3, None, 19.0, 0.799, 4.253,9.0, None,13.1,9.3,1016.2,0.0, 9.0, 879.0, None, None,76.0, None, None,879.0
,,,2022-07-08 11:00:00,,,27,, 15.42, 75.65,15.4, None, 56.48, 1.415, 87.4,11.0, None,15.4,9.3,1016.0,-0.1, 11.0, 879.0, None, None,76.0, None, None,879.0
,,,2022-07-08 12:00:00,,,27,, 14.81, 75.35,16.3, None, 41.28, 5.367, 160.6,11.0, None,14.8,9.3,1016.2,-0.2, 11.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 13:00:00,,,27,, 17.05, 75.34,17.0, None, 61.06, 2.788, 162.3,13.0, None,17.1,9.3,1015.9,0.2, 13.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 14:00:00,,,27,, 16.83, 74.95,17.6, None, 41.72, 4.255, 163.2,12.0, None,16.8,9.3,1016.0,-0.1, 12.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 15:00:00,,,27,, 17.03, 75.16,17.6, None, 44.62, 3.871, 152.8,13.0, None,17.0,9.3,1016.0,0.0, 13.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 16:00:00,,,27,, 17.77, 75.07,17.8, None, 31.55, 7.797, 157.2,13.0, None,17.8,9.3,1015.9,0.2, 13.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 17:00:00,,,27,, 18.57, 74.62,19.5, None, 32.91, 6.605, 157.0,14.0, None,18.6,9.3,1014.9,0.4, 14.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-08 18:00:00,,,27,, 18.01, 74.23,19.5, None, 35.33, 4.925, 156.7,13.0, None,18.0,9.3,1014.9,0.0, 13.0, 878.0, None, None,74.0, None, None,878.0
,,,2022-07-08 19:00:00,,,27,, 17.38, 74.75,18.1, None, 26.72, 5.387, 151.1,13.0, None,17.4,17.2,1015.0,-0.9, 13.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-08 20:00:00,,,27,, 15.9, 74.64,18.1, None, 67.77, 0.918, 208.2,11.0, None,15.9,15.9,1015.1,-0.2, 11.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-08 21:00:00,,,27,, 13.06, 74.8,18.1, None, 51.95, 0.539, 38.75,9.0, None,13.1,13.1,1015.3,-0.2, 9.0, 878.0, None, None,75.0, None, None,878.0
,,,2022-07-08 22:00:00,,,27,, 11.27, 74.96,18.1, None, 17.62, 0.452, 16.88,7.0, None,11.3,11.3,1016.6,-0.1, 7.0, 879.0, None, None,75.0, None, None,879.0
,,,2022-07-08 23:00:00,,,27,, 10.37, 74.95,18.1, None, 39.32, 0.245, 16.79,6.0, None,10.4,10.4,1016.4,-0.1, 6.0, 879.0, None, None,75.0, None, None,879.0
