TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.297,0.6,80.6,0.0,0.0,917.05,0.0,0.5,2022-08-30 23:00:00,160.0,8.095,35
11.613,0.6,74.1,0.0,0.0,917.05,0.0,0.5,2022-08-31 00:00:00,162.9,7.169,35
9.46,0.6,74.0,4.71,0.0,916.95,0.0,0.5,2022-08-31 01:00:00,157.2,5.069,35
8.145,0.6,85.1,51.18,0.0,916.85,0.0,0.5,2022-08-31 02:00:00,175.5,5.8,35
7.845,0.6,90.0,100.0,0.0,916.85,0.0,0.5,2022-08-31 03:00:00,171.3,6.315,35
6.737,0.6,92.0,100.0,0.0,916.85,0.0,0.0,2022-08-31 04:00:00,162.9,5.535,35
5.975,0.6,94.0,100.0,0.0,916.65,0.0,0.0,2022-08-31 05:00:00,164.3,5.088,35
6.026,9.4,95.7,100.0,0.0,916.55,0.0,0.5,2022-08-31 06:00:00,165.7,5.396,35
7.544,264.4,96.0,100.0,0.0,916.45,0.0,0.5,2022-08-31 07:00:00,157.2,6.954,35
11.151,68.1,90.2,1.18,0.0,916.25,0.0,0.0,2022-08-31 08:00:00,98.3,9.617,35
15.605,61.9,77.3,0.0,0.0,915.75,0.0,0.5,2022-08-31 09:00:00,102.5,11.663,35
19.27,228.1,59.2,0.0,0.0,915.25,0.0,1.51,2022-08-31 10:00:00,155.8,11.129,35
21.557,658.1,46.6,0.0,0.0,914.65,0.0,2.01,2022-08-31 11:00:00,171.3,9.657,35
22.872,654.4,40.4,0.0,0.0,914.05,0.0,2.52,2022-08-31 12:00:00,292.0,8.725,35
23.28,294.4,30.5,0.0,0.0,913.75,0.0,2.52,2022-08-31 13:00:00,241.5,4.989,35
23.112,324.4,32.5,0.0,0.0,913.35,0.0,2.52,2022-08-31 14:00:00,241.5,5.757,35
23.713,361.9,34.2,0.0,0.0,912.95,0.0,4.03,2022-08-31 15:00:00,251.3,7.023,35
23.93,370.6,35.4,0.0,0.0,912.45,0.0,3.02,2022-08-31 16:00:00,230.2,7.718,35
22.992,134.4,39.4,0.0,0.0,912.35,0.0,2.52,2022-08-31 17:00:00,263.9,8.462,35
20.722,170.6,43.7,0.0,0.0,912.65,0.0,3.52,2022-08-31 18:00:00,261.1,7.947,35
18.747,5.6,48.3,0.0,0.0,912.95,0.0,2.52,2022-08-31 19:00:00,245.7,7.618,35
16.654,0.6,53.5,0.0,0.0,913.35,0.0,2.01,2022-08-31 20:00:00,255.5,7.184,35
15.867,0.6,58.4,0.0,0.0,913.85,0.0,1.01,2022-08-31 21:00:00,286.4,7.733,35
14.002,0.6,63.1,0.0,0.0,913.95,0.0,2.01,2022-08-31 22:00:00,311.7,7.107,35
12.098,0.6,71.0,0.0,0.0,914.05,0.0,0.5,2022-08-31 23:00:00,342.6,7.012,35
11.977,0.6,75.8,0.0,0.0,914.35,0.0,0.0,2022-09-01 00:00:00,342.6,7.853,35
10.565,0.6,82.5,100.0,0.0,914.65,0.0,0.0,2022-09-01 01:00:00,342.6,7.722,35
9.509,0.6,87.8,52.94,0.0,915.15,0.0,0.5,2022-09-01 02:00:00,342.6,7.597,35
8.916,0.6,91.3,100.0,0.0,915.35,0.0,0.0,2022-09-01 03:00:00,341.2,7.584,35
8.12,0.6,94.3,100.0,0.0,915.55,0.0,0.0,2022-09-01 04:00:00,134.8,7.267,35
7.318,0.6,95.3,100.0,0.0,915.75,0.0,0.0,2022-09-01 05:00:00,137.6,6.623,35
7.318,29.4,96.2,100.0,0.0,916.05,0.0,0.5,2022-09-01 06:00:00,137.6,6.759,35
7.82,105.6,96.9,100.0,0.0,916.25,0.0,0.5,2022-09-01 07:00:00,157.2,7.366,35
9.485,101.9,96.7,100.0,0.0,916.35,0.0,0.0,2022-09-01 08:00:00,158.6,8.997,35
13.522,145.6,87.2,0.0,0.0,916.25,0.0,0.5,2022-09-01 09:00:00,144.6,11.45,35
15.461,340.6,75.4,0.0,0.0,916.05,0.0,0.5,2022-09-01 10:00:00,355.2,11.147,35
18.247,836.9,67.2,0.0,0.0,915.85,0.0,1.51,2022-09-01 11:00:00,332.7,12.08,35
18.889,416.9,58.9,0.0,0.0,915.35,0.0,1.01,2022-09-01 12:00:00,349.6,10.695,35
23.136,838.1,54.2,0.0,0.0,915.15,0.0,1.01,2022-09-01 13:00:00,30.9,13.395,35
23.713,90.6,46.4,0.0,0.0,914.55,0.0,1.51,2022-09-01 14:00:00,234.5,11.556,35
24.195,241.9,45.0,0.0,0.0,914.05,0.0,3.02,2022-09-01 15:00:00,329.9,11.531,35
23.545,223.1,44.8,0.0,0.0,913.65,0.0,1.01,2022-09-01 16:00:00,329.9,10.874,35
22.417,69.4,46.7,0.0,0.0,913.15,0.0,1.51,2022-09-01 17:00:00,324.3,10.473,35
20.889,101.9,54.1,0.0,0.0,912.95,0.0,0.5,2022-09-01 18:00:00,345.4,11.281,35
19.651,3.1,52.1,0.0,0.0,912.65,0.0,0.0,2022-09-01 19:00:00,30.9,9.569,35
17.011,0.6,59.1,0.0,0.0,912.65,0.0,0.0,2022-09-01 20:00:00,30.9,8.982,35
15.103,0.6,68.9,0.0,0.0,912.95,0.0,0.0,2022-09-01 21:00:00,92.7,9.452,35
14.337,0.6,75.9,0.0,0.0,912.75,0.0,0.5,2022-09-01 22:00:00,119.3,10.158,35
12.896,0.6,79.7,0.0,0.0,912.65,0.0,0.0,2022-09-01 23:00:00,155.8,9.488,35
11.637,0.6,84.8,11.76,0.0,912.35,0.0,0.5,2022-09-02 00:00:00,157.2,9.178,35
10.247,0.6,86.8,17.06,0.0,912.25,0.0,0.5,2022-09-02 01:00:00,168.5,8.156,35
10.345,0.6,85.5,35.88,0.0,911.95,0.0,0.5,2022-09-02 02:00:00,165.7,8.03,35
10.222,0.6,87.0,0.0,0.0,911.65,0.0,0.5,2022-09-02 03:00:00,161.5,8.165,35
8.717,0.6,85.8,100.0,0.0,911.25,0.0,0.5,2022-09-02 04:00:00,126.4,6.481,35
9.262,0.6,89.2,15.88,0.0,910.75,0.0,0.0,2022-09-02 05:00:00,137.6,7.585,35
8.941,8.1,87.5,38.82,0.0,910.55,0.0,0.0,2022-09-02 06:00:00,155.8,6.987,35
10.785,99.4,86.3,0.0,0.0,910.55,0.0,0.0,2022-09-02 07:00:00,160.0,8.601,35
13.377,86.9,80.5,0.0,0.0,910.35,0.0,0.0,2022-09-02 08:00:00,148.8,10.106,35
17.272,105.6,74.2,0.0,0.0,910.35,0.0,1.01,2022-09-02 09:00:00,150.2,12.654,35
20.484,145.6,58.8,0.0,0.0,910.05,0.0,2.01,2022-09-02 10:00:00,172.7,12.166,35
22.321,253.1,53.5,0.0,0.0,909.95,0.0,1.51,2022-09-02 11:00:00,172.7,12.44,35
21.461,1031.9,52.2,0.0,0.0,909.85,0.0,2.52,2022-09-02 12:00:00,248.5,11.271,35
22.106,185.6,46.5,0.0,0.0,909.75,0.0,2.52,2022-09-02 13:00:00,221.8,10.125,35
23.016,176.9,44.9,0.0,0.0,909.75,0.0,4.03,2022-09-02 14:00:00,217.6,10.428,35
24.291,268.1,43.3,0.0,0.0,909.35,0.0,3.02,2022-09-02 15:00:00,234.5,11.036,35
24.847,346.9,40.8,0.0,0.0,909.15,0.0,3.52,2022-09-02 16:00:00,241.5,10.641,35
23.328,164.4,41.6,0.0,0.0,908.85,0.0,2.52,2022-09-02 17:00:00,235.9,9.569,35
21.843,79.4,44.2,0.0,0.0,908.75,0.0,2.01,2022-09-02 18:00:00,263.9,9.13,35
19.222,6.9,49.0,0.0,0.0,908.85,0.0,0.5,2022-09-02 19:00:00,247.1,8.265,35
17.843,0.6,55.5,0.0,0.0,909.15,0.0,1.51,2022-09-02 20:00:00,259.7,8.83,35
16.415,0.6,57.8,0.0,0.0,909.15,0.0,0.5,2022-09-02 21:00:00,276.6,8.095,35
16.701,0.6,59.7,0.0,0.0,909.35,0.0,1.01,2022-09-02 22:00:00,286.4,8.841,35
14.17,0.6,63.0,0.0,0.0,909.35,0.0,0.0,2022-09-02 23:00:00,278.0,7.243,35
