TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.854,0.6, 76.7, 100.0,0.0,909.95, 0.0,1.01,2022-08-27 00:00:00, 43.5, 5.967,35
8.965,0.6, 80.4, 72.35,0.0,909.55, 0.0,1.51,2022-08-27 01:00:00, 42.1, 5.783,35
9.312,0.6, 80.3, 8.82,0.0,909.25, 0.0,1.01,2022-08-27 02:00:00, 53.3, 6.103,35
8.394,0.6, 78.0, 8.24,0.0,909.25, 0.0,2.01,2022-08-27 03:00:00, 33.7, 4.79,35
7.293,0.6, 82.6, 10.0,0.0,909.25, 0.0,1.01,2022-08-27 04:00:00, 42.1, 4.536,35
6.484,0.6, 85.0, 17.65,0.0,909.05, 0.0,0.5,2022-08-27 05:00:00, 39.3, 4.151,35
7.268,10.6, 88.1, 11.76,0.0,909.15, 0.0,0.0,2022-08-27 06:00:00, 40.7, 5.436,35
10.614,93.1, 86.6, 7.65,0.0,909.35, 0.0,1.01,2022-08-27 07:00:00, 25.3, 8.483,35
11.856,74.4, 74.2, 5.29,0.0,909.45, 0.0,1.01,2022-08-27 08:00:00, 68.8, 7.423,35
13.377,411.9, 68.9, 5.29,0.0,909.65, 0.0,2.01,2022-08-27 09:00:00, 63.2, 7.8,35
14.649,171.9, 60.9, 4.71,0.0,909.75, 0.0,2.01,2022-08-27 10:00:00, 26.7, 7.201,35
15.414,248.1, 56.3, 4.71,0.0,909.65, 0.0,2.52,2022-08-27 11:00:00, 32.3, 6.773,35
14.385,174.4, 56.1, 4.71,0.0,909.35, 0.0,2.52,2022-08-27 12:00:00, 25.3, 5.761,35
18.081,229.4, 56.6, 4.71,0.0,909.35, 0.0,1.51,2022-08-27 13:00:00, 37.9, 9.343,35
16.201,145.6, 52.4, 4.71,0.0,909.15, 0.0,1.51,2022-08-27 14:00:00, 42.1, 6.462,35
15.867,146.9, 52.9, 4.71,0.0,909.15, 0.0,1.51,2022-08-27 15:00:00, 351.0, 6.29,35
16.511,124.4, 52.9, 4.71,0.0,909.05, 0.0,2.01,2022-08-27 16:00:00, 28.1, 6.887,35
15.819,99.4, 53.5, 4.12,0.0,908.95, 0.0,1.51,2022-08-27 17:00:00, 44.9, 6.409,35
14.912,43.1, 56.3, 4.12,0.0,908.65, 0.0,1.01,2022-08-27 18:00:00, 63.2, 6.304,35
13.618,1.9, 61.1, 4.12,0.0,909.05, 0.0,1.01,2022-08-27 19:00:00, 49.1, 6.276,35
12.678,0.6, 65.4, 4.12,0.0,909.25, 0.0,1.51,2022-08-27 20:00:00, 67.4, 6.371,35
10.785,0.6, 70.5, 4.71,0.0,909.65, 0.0,1.01,2022-08-27 21:00:00, 29.5, 5.648,35
