TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.832,431.9,77.3,6.82,830.35, None,12.08,2022-08-31 12:00:00,210.6,8.0,35
13.834,846.9,73.7,7.99,829.85, None,15.79,2022-08-31 13:00:00,212.0,9.234,35
14.457,556.9,66.6,8.97,829.45, None,15.59,2022-08-31 14:00:00,214.8,8.332,35
12.074,101.9,67.7,8.58,829.55, None,13.84,2022-08-31 15:00:00,231.6,6.297,35
11.637,61.9,69.9,9.16,829.45, None,14.81,2022-08-31 16:00:00,240.1,6.342,35
10.516,24.4,73.1,8.38,829.55, None,14.62,2022-08-31 17:00:00,238.7,5.912,35
8.99,23.1,79.5,7.99,829.55, None,12.08,2022-08-31 18:00:00,244.3,5.644,35
8.22,1.9,86.3,7.6,829.75, None,10.52,2022-08-31 19:00:00,258.3,6.076,35
7.92,0.6,90.4,7.6,829.95, None,10.52,2022-08-31 20:00:00,271.0,6.453,35
7.67,0.6,90.1,7.21,830.05, None,11.3,2022-08-31 21:00:00,279.4,6.158,35
7.116,0.6,87.4,6.82,830.25, None,9.16,2022-08-31 22:00:00,271.0,5.172,35
6.788,0.6,88.9,6.24,830.25, None,8.38,2022-08-31 23:00:00,268.1,5.093,35
6.94,0.6,81.8,6.43,830.25, None,8.77,2022-09-01 00:00:00,271.0,4.052,35
6.763,0.6,70.6,6.82,830.55, None,8.77,2022-09-01 01:00:00,282.2,1.803,35
6.357,0.6,66.8,6.24,830.55, None,8.77,2022-09-01 02:00:00,278.0,0.645,35
6.535,0.6,63.1,5.65,830.75, None,7.99,2022-09-01 03:00:00,262.5,0.028,35
5.282,0.6,58.8,4.48,830.85, None,6.63,2022-09-01 04:00:00,278.0,-2.119,35
5.975,0.6,48.7,4.29,830.95, None,7.02,2022-09-01 05:00:00,279.4,-4.001,35
5.975,41.9,51.6,3.31,831.05, None,5.07,2022-09-01 06:00:00,241.5,-3.229,35
6.864,199.4,47.7,3.12,831.25, None,4.87,2022-09-01 07:00:00,234.5,-3.46,35
8.817,414.4,57.1,2.73,831.25, None,3.9,2022-09-01 08:00:00,209.2,0.8,35
9.583,589.4,61.5,3.31,831.45, None,4.68,2022-09-01 09:00:00,198.0,2.557,35
10.198,616.9,66.3,3.31,831.65, None,6.24,2022-09-01 10:00:00,198.0,4.205,35
10.98,773.1,66.5,4.29,831.55, None,7.21,2022-09-01 11:00:00,209.2,4.994,35
12.389,795.6,61.6,4.87,831.55, None,9.36,2022-09-01 12:00:00,196.5,5.233,35
12.751,516.9,49.1,6.43,831.55, None,10.91,2022-09-01 13:00:00,200.8,2.348,35
13.882,691.9,52.2,6.43,831.45, None,11.69,2022-09-01 14:00:00,226.0,4.259,35
14.577,559.4,57.7,6.63,831.25, None,10.91,2022-09-01 15:00:00,210.6,6.347,35
13.666,134.4,62.7,5.65,831.25, None,10.72,2022-09-01 16:00:00,221.8,6.697,35
13.858,304.4,65.6,5.65,830.95, None,9.74,2022-09-01 17:00:00,234.5,7.539,35
13.425,123.1,65.5,4.48,830.65, None,9.36,2022-09-01 18:00:00,212.0,7.105,35
11.613,4.4,71.1,3.12,830.45, None,5.26,2022-09-01 19:00:00,223.2,6.566,35
11.248,0.6,73.7,3.7,830.15, None,6.43,2022-09-01 20:00:00,249.9,6.737,35
11.686,0.6,73.6,2.34,830.05, None,4.29,2022-09-01 21:00:00,230.2,7.14,35
11.394,0.6,75.0,3.12,829.85, None,4.87,2022-09-01 22:00:00,200.8,7.133,35
11.127,0.6,76.0,3.7,829.55, None,5.46,2022-09-01 23:00:00,190.9,7.068,35
11.224,0.6,74.8,4.29,829.15, None,7.02,2022-09-02 00:00:00,189.5,6.93,35
10.785,0.6,75.2,4.68,828.75, None,7.6,2022-09-02 01:00:00,192.3,6.583,35
10.369,0.6,76.7,6.24,828.15, None,8.38,2022-09-02 02:00:00,193.7,6.466,35
10.198,0.6,75.8,6.04,827.75, None,8.77,2022-09-02 03:00:00,193.7,6.129,35
10.296,0.6,74.8,7.21,827.05, None,10.52,2022-09-02 04:00:00,198.0,6.032,35
10.761,0.6,75.9,9.74,826.35, None,13.06,2022-09-02 05:00:00,192.3,6.694,35
10.516,21.9,77.8,8.38,826.55, None,12.86,2022-09-02 06:00:00,189.5,6.816,35
10.687,285.6,80.0,7.41,826.65, None,10.52,2022-09-02 07:00:00,189.5,7.39,35
10.467,153.1,80.2,5.65,826.85, None,7.8,2022-09-02 08:00:00,193.7,7.212,35
11.127,141.9,79.5,5.07,826.85, None,8.19,2022-09-02 09:00:00,189.5,7.727,35
11.734,301.9,76.2,6.43,826.75, None,10.13,2022-09-02 10:00:00,186.7,7.695,35
12.968,985.6,72.6,7.6,826.75, None,11.5,2022-09-02 11:00:00,181.1,8.176,35
13.882,804.4,65.6,9.36,826.55, None,15.01,2022-09-02 12:00:00,178.3,7.562,35
13.449,270.6,62.0,8.77,826.65, None,13.84,2022-09-02 13:00:00,183.9,6.328,35
13.04,196.9,62.8,7.6,826.75, None,11.89,2022-09-02 14:00:00,176.9,6.127,35
12.944,245.6,61.2,8.19,826.65, None,13.06,2022-09-02 15:00:00,172.7,5.663,35
13.209,214.4,60.5,8.77,826.35, None,12.86,2022-09-02 16:00:00,178.3,5.747,35
12.992,106.9,60.1,8.58,826.25, None,12.08,2022-09-02 17:00:00,176.9,5.447,35
12.268,78.1,60.4,7.41,826.15, None,10.91,2022-09-02 18:00:00,178.3,4.836,35
10.761,3.1,64.9,7.41,825.95, None,11.11,2022-09-02 19:00:00,190.9,4.437,35
9.78,0.6,69.2,6.43,825.95, None,10.33,2022-09-02 20:00:00,189.5,4.417,35
9.706,0.6,71.4,4.68,826.15, None,7.41,2022-09-02 21:00:00,209.2,4.793,35
9.657,0.6,67.8,5.85,825.95, None,9.74,2022-09-02 22:00:00,200.8,4.007,35
9.336,0.6,71.3,5.65,825.85, None,7.6,2022-09-02 23:00:00,192.3,4.417,35
