TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.394,0.6,85.9,0.0,940.15, 0.0,0.0,2022-08-27 00:00:00, 36.5,6.18,35
7.569,0.6,89.9,0.0,939.95, 0.0,0.0,2022-08-27 01:00:00, 35.1,6.026,35
7.343,0.6,92.5,0.0,939.85, 0.0,0.0,2022-08-27 02:00:00, 35.1,6.215,35
6.179,0.6,94.3,0.0,939.75, 0.0,0.0,2022-08-27 03:00:00, 35.1,5.337,35
5.924,0.6,95.8,0.0,939.75, 0.0,0.0,2022-08-27 04:00:00, 35.1,5.31,35
6.23,0.6,96.4,0.0,939.65, 0.0,0.0,2022-08-27 05:00:00, 35.1,5.705,35
7.795,10.6,96.8,0.0,939.75, 0.0,0.0,2022-08-27 06:00:00, 35.1,7.326,35
9.534,24.4,95.8,0.0,939.85, 0.0,0.0,2022-08-27 07:00:00, 35.1,8.907,35
10.761,44.4,91.8,0.0,940.05, 0.0,0.5,2022-08-27 08:00:00, 35.1,9.493,35
12.558,106.9,85.2,0.0,940.35, 0.0,0.0,2022-08-27 09:00:00, 35.1,10.153,35
13.473,150.6,81.9,0.0,940.35, 0.0,1.51,2022-08-27 10:00:00, 23.9,10.458,35
14.505,115.6,77.2,0.0,940.25, 0.0,1.01,2022-08-27 11:00:00, 12.6,10.576,35
15.986,95.6,69.1,0.0,940.15, 0.0,0.5,2022-08-27 12:00:00, 18.3,10.341,35
16.392,136.9,66.0,0.0,939.95, 0.0,1.51,2022-08-27 13:00:00, 95.5,10.041,35
18.057,174.4,62.7,0.0,939.75, 0.0,2.52,2022-08-27 14:00:00, 80.0,10.852,35
18.081,118.1,55.0,0.0,939.75, 0.0,1.01,2022-08-27 15:00:00, 235.9,8.918,35
16.963,71.9,62.1,0.0,939.75, 0.0,1.01,2022-08-27 16:00:00, 327.1,9.673,35
16.368,45.6,68.5,0.0,939.55, 0.0,0.0,2022-08-27 17:00:00, 342.6,10.575,35
14.816,24.4,78.3,0.0,939.45, 0.0,0.0,2022-08-27 18:00:00, 342.6,11.091,35
13.425,0.6,82.6,0.0,939.75, 0.0,0.0,2022-08-27 19:00:00, 342.6,10.538,35
12.001,0.6,88.8,0.0,939.95, 0.0,0.0,2022-08-27 20:00:00, 342.6,10.224,35
10.32,0.6,91.3,0.0,940.25, 0.0,0.5,2022-08-27 21:00:00, 342.6,8.975,35
11.953,0.6,90.9,0.0,940.35, 0.0,0.5,2022-08-27 22:00:00, 335.5,10.527,35
13.81,0.6,79.1,0.0,940.25, 0.0,0.5,2022-08-27 23:00:00, 290.6,10.265,35
12.775,0.6,76.2,0.0,940.55, 0.0,0.5,2022-08-28 00:00:00, 294.8,8.704,35
11.151,0.6,88.6,0.0,940.85, 0.0,0.0,2022-08-28 01:00:00, 306.1,9.351,35
10.614,0.6,93.2,0.0,940.95, 0.2,0.0,2022-08-28 02:00:00, 306.1,9.573,35
10.614,0.6,95.0,0.0,940.85, 0.0,0.0,2022-08-28 03:00:00, 306.1,9.858,35
10.81,0.6,94.2,0.0,940.95, 0.2,2.52,2022-08-28 04:00:00, 339.7,9.927,35
10.907,0.6,92.7,0.0,940.95, 0.0,2.52,2022-08-28 05:00:00, 344.0,9.783,35
11.053,21.9,92.4,0.0,940.85, 0.2,2.01,2022-08-28 06:00:00, 348.2,9.88,35
10.956,25.6,93.8,0.0,940.95, 0.2,3.02,2022-08-28 07:00:00, 339.7,10.008,35
10.81,33.1,95.9,0.0,941.35, 0.4,3.02,2022-08-28 08:00:00, 328.5,10.194,35
11.71,120.6,96.5,0.0,941.85, 0.2,3.02,2022-08-28 09:00:00, 339.7,11.185,35
13.04,170.6,94.6,0.5,941.75, 0.4,3.02,2022-08-28 10:00:00, 344.0,12.208,35
