TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.653, 356.9,65.3,4.12,1.51,925.55,0.0,6.04,2022-08-27 16:00:00, 92.7,11.08,35
20.246, 424.4,55.2,3.53,1.51,925.05,0.0,5.03,2022-08-27 17:00:00, 123.5,10.987,35
16.915, 60.6,49.3,2.94,1.01,924.95,0.0,5.03,2022-08-27 18:00:00, 175.5,6.236,35
15.175, 9.4,55.1,2.94,0.5,925.25,0.0,3.52,2022-08-27 19:00:00, 169.9,6.237,35
13.257, 0.6,59.2,2.94,0.5,925.65,0.0,3.52,2022-08-27 20:00:00, 165.7,5.479,35
9.015, 0.6,65.3,4.71,0.0,925.95,0.0,2.01,2022-08-27 21:00:00, 143.2,2.863,35
6.864, 0.6,80.5,7.65,0.0,925.85,0.0,1.51,2022-08-27 22:00:00, 51.9,3.75,35
9.386, 0.6,77.7,4.71,0.0,925.95,0.0,1.51,2022-08-27 23:00:00, 88.4,5.699,35
10.075, 0.6,76.4,4.71,0.0,926.05,0.0,2.52,2022-08-28 00:00:00, 103.9,6.124,35
10.98, 0.6,76.7,28.24,0.0,926.05,0.0,2.01,2022-08-28 01:00:00, 91.3,7.059,35
9.682, 0.6,85.0,100.0,0.0,926.05,0.4,2.01,2022-08-28 02:00:00, 87.0,7.293,35
9.682, 0.6,92.2,100.0,0.0,926.15,0.8,2.52,2022-08-28 03:00:00, 84.2,8.488,35
9.682, 0.6,93.2,100.0,0.5,926.25,0.6,3.02,2022-08-28 04:00:00, 87.0,8.647,35
9.879, 0.6,93.7,100.0,0.5,926.35,0.2,3.02,2022-08-28 05:00:00, 78.6,8.922,35
9.854, 9.4,93.9,100.0,0.5,926.25,0.4,3.02,2022-08-28 06:00:00, 81.4,8.929,35
10.222, 38.1,94.7,100.0,0.0,926.35,0.6,2.01,2022-08-28 07:00:00, 89.9,9.421,35
10.834, 108.1,95.0,100.0,0.0,926.45,0.6,2.01,2022-08-28 08:00:00, 99.7,10.077,35
11.589, 76.9,93.8,100.0,0.0,926.65,0.2,2.52,2022-08-28 09:00:00, 109.5,10.637,35
12.823, 198.1,92.2,10.59,0.5,926.95,0.0,5.03,2022-08-28 10:00:00, 103.9,11.603,35
13.449, 101.9,89.1,8.24,0.0,927.15,0.0,3.02,2022-08-28 11:00:00, 61.8,11.704,35
15.605, 248.1,86.0,6.47,0.5,927.05,0.0,3.02,2022-08-28 12:00:00, 50.5,13.289,35
19.46, 390.6,73.0,4.71,1.01,926.85,0.0,4.53,2022-08-28 13:00:00, 157.2,14.513,35
16.606, 219.4,67.6,4.71,1.01,926.75,0.0,5.54,2022-08-28 14:00:00, 181.1,10.604,35
17.915, 243.1,68.5,4.12,1.01,926.85,0.0,5.03,2022-08-28 15:00:00, 165.7,12.054,35
17.344, 123.1,68.5,4.71,1.01,926.95,0.0,4.53,2022-08-28 16:00:00, 146.0,11.508,35
16.939, 115.6,66.9,4.12,1.01,927.25,0.0,5.54,2022-08-28 17:00:00, 167.1,10.765,35
16.415, 45.6,67.7,4.12,1.01,927.55,0.0,5.03,2022-08-28 18:00:00, 176.9,10.444,35
15.724, 1.9,70.4,4.12,0.5,927.65,0.0,4.03,2022-08-28 19:00:00, 136.2,10.369,35
14.721, 0.6,72.6,18.24,0.5,927.85,0.0,3.52,2022-08-28 20:00:00, 124.9,9.865,35
13.401, 0.6,81.7,100.0,0.5,927.95,0.0,4.03,2022-08-28 21:00:00, 122.1,10.351,35
12.582, 0.6,91.8,100.0,0.0,927.75,0.6,2.52,2022-08-28 22:00:00, 96.9,11.298,35
12.534, 0.6,94.4,100.0,0.0,927.75,1.2,3.02,2022-08-28 23:00:00, 91.3,11.673,35
12.485, 0.6,95.3,100.0,0.5,927.85,1.2,3.02,2022-08-29 00:00:00, 87.0,11.768,35
12.534, 0.6,95.8,100.0,0.5,927.75,1.6,3.02,2022-08-29 01:00:00, 85.6,11.896,35
12.703, 0.6,96.0,100.0,0.5,927.45,0.4,4.53,2022-08-29 02:00:00, 78.6,12.096,35
12.751, 0.6,96.2,100.0,0.0,927.65,0.2,3.02,2022-08-29 03:00:00, 99.7,12.176,35
12.896, 0.6,96.3,100.0,0.0,927.85,0.0,2.01,2022-08-29 04:00:00, 89.9,12.336,35
13.016, 0.6,95.7,100.0,0.0,928.25,0.0,3.02,2022-08-29 05:00:00, 92.7,12.361,35
13.209, 4.4,95.3,100.0,0.0,928.85,0.0,3.02,2022-08-29 06:00:00, 85.6,12.489,35
13.257, 20.6,95.6,100.0,0.0,929.35,0.0,2.01,2022-08-29 07:00:00, 108.1,12.585,35
13.834, 66.9,94.7,100.0,0.5,930.05,0.0,3.02,2022-08-29 08:00:00, 89.9,13.015,35
14.864, 141.9,93.0,15.88,0.5,930.35,0.0,2.52,2022-08-29 09:00:00, 113.7,13.76,35
15.7, 163.1,92.2,10.59,0.5,930.85,0.2,3.02,2022-08-29 10:00:00, 115.1,14.456,35
15.008, 86.9,90.2,100.0,0.5,931.35,0.2,4.53,2022-08-29 11:00:00, 139.0,13.432,35
15.772, 185.6,93.1,100.0,0.0,931.95,0.4,3.52,2022-08-29 12:00:00, 117.9,14.678,35
16.487, 138.1,89.9,12.94,0.5,931.85,0.0,3.52,2022-08-29 13:00:00, 129.2,14.843,35
17.272, 129.4,86.6,8.82,1.01,931.35,0.0,4.03,2022-08-29 14:00:00, 112.3,15.036,35
18.842, 158.1,82.9,6.47,0.5,931.45,0.0,4.03,2022-08-29 15:00:00, 139.0,15.895,35
18.2, 73.1,81.9,33.53,0.5,931.35,0.0,3.52,2022-08-29 16:00:00, 141.8,15.078,35
17.32, 51.9,89.5,100.0,0.0,931.35,0.0,2.52,2022-08-29 17:00:00, 126.4,15.597,35
17.153, 25.6,89.6,17.65,0.0,931.25,0.0,3.02,2022-08-29 18:00:00, 102.5,15.449,35
16.487, 0.6,91.3,100.0,0.0,931.25,0.0,2.01,2022-08-29 19:00:00, 77.2,15.084,35
15.772, 0.6,96.0,100.0,0.0,931.45,5.4,3.52,2022-08-29 20:00:00, 2.8,15.155,35
15.414, 0.6,97.2,100.0,0.0,931.25,0.0,1.51,2022-08-29 21:00:00, 84.2,14.991,35
14.697, 0.6,97.5,100.0,0.0,931.25,0.0,1.01,2022-08-29 22:00:00, 88.4,14.323,35
12.968, 0.6,97.4,100.0,0.0,931.35,0.0,1.51,2022-08-29 23:00:00, 61.8,12.581,35
13.786, 0.6,97.9,100.0,0.0,931.55,0.0,1.51,2022-08-30 00:00:00, 66.0,13.476,35
12.34, 0.6,97.3,100.0,0.0,932.05,0.0,3.02,2022-08-30 01:00:00, 57.6,11.939,35
12.122, 0.6,97.6,100.0,0.0,932.65,0.2,2.01,2022-08-30 02:00:00, 54.8,11.768,35
10.271, 0.6,94.0,100.0,0.0,933.05,0.0,2.52,2022-08-30 03:00:00, 94.1,9.359,35
8.344, 0.6,96.7,100.0,0.0,933.35,0.0,0.5,2022-08-30 04:00:00, 78.6,7.858,35
7.82, 0.6,97.3,100.0,0.0,933.55,0.0,0.0,2022-08-30 05:00:00, 75.8,7.426,35
8.99, 21.9,97.8,100.0,0.0,933.55,0.0,1.51,2022-08-30 06:00:00, 82.8,8.67,35
13.834, 221.9,96.1,9.41,0.0,933.85,0.0,1.51,2022-08-30 07:00:00, 75.8,13.239,35
18.176, 359.4,85.4,4.71,0.0,933.85,0.0,2.52,2022-08-30 08:00:00, 119.3,15.707,35
20.841, 481.9,72.1,4.71,1.01,933.85,0.0,5.54,2022-08-30 09:00:00, 146.0,15.649,35
22.202, 590.6,63.3,4.71,2.01,933.75,0.0,7.05,2022-08-30 10:00:00, 164.3,14.918,35
23.809, 410.6,55.5,4.71,2.01,933.85,0.0,6.54,2022-08-30 11:00:00, 171.3,14.386,35
24.532, 738.1,50.2,4.12,2.01,934.05,0.0,7.55,2022-08-30 12:00:00, 178.3,13.506,35
26.304, 774.4,45.4,4.71,2.01,934.25,0.0,6.54,2022-08-30 13:00:00, 190.9,13.578,35
24.315, 741.9,41.5,4.12,2.52,934.55,0.0,9.56,2022-08-30 14:00:00, 231.6,10.419,35
24.267, 333.1,42.4,4.12,2.01,934.75,0.0,6.54,2022-08-30 15:00:00, 255.5,10.698,35
23.809, 241.9,42.0,4.12,1.01,934.75,0.0,5.54,2022-08-30 16:00:00, 242.9,10.144,35
22.154, 199.4,42.8,3.53,1.01,934.95,0.0,5.54,2022-08-30 17:00:00, 237.3,8.934,35
20.674, 68.1,48.0,3.53,0.0,934.95,0.0,4.03,2022-08-30 18:00:00, 220.4,9.291,35
17.011, 9.4,53.9,3.53,0.0,935.15,0.0,3.02,2022-08-30 19:00:00, 205.0,7.625,35
12.654, 0.6,68.1,7.06,0.0,935.35,0.0,2.01,2022-08-30 20:00:00, 230.2,6.937,35
10.32, 0.6,80.8,14.71,0.0,935.25,0.0,1.01,2022-08-30 21:00:00, 139.0,7.177,35
9.706, 0.6,87.6,100.0,0.0,935.35,0.0,1.51,2022-08-30 22:00:00, 77.2,7.758,35
10.001, 0.6,89.3,96.47,0.0,935.45,0.0,1.51,2022-08-30 23:00:00, 91.3,8.332,35
7.594, 0.6,90.8,100.0,0.0,935.45,0.0,1.51,2022-08-31 00:00:00, 103.9,6.195,35
6.839, 0.6,94.6,100.0,0.0,935.25,0.0,1.01,2022-08-31 01:00:00, 96.9,6.039,35
6.965, 0.6,95.3,100.0,0.0,935.25,0.0,1.01,2022-08-31 02:00:00, 77.2,6.271,35
8.593, 0.6,92.4,100.0,0.0,935.25,0.0,2.01,2022-08-31 03:00:00, 117.9,7.439,35
7.519, 0.6,91.7,100.0,0.0,935.45,0.0,1.51,2022-08-31 04:00:00, 113.7,6.263,35
6.433, 0.6,93.9,100.0,0.0,935.45,0.0,2.01,2022-08-31 05:00:00, 109.5,5.528,35
5.693, 15.6,95.4,100.0,0.0,935.45,0.0,1.01,2022-08-31 06:00:00, 88.4,5.019,35
10.467, 214.4,93.0,7.65,0.0,935.25,0.0,1.51,2022-08-31 07:00:00, 96.9,9.395,35
14.17, 351.9,80.4,4.12,0.5,935.05,0.0,3.02,2022-08-31 08:00:00, 106.7,10.86,35
18.01, 483.1,68.7,4.12,1.01,934.45,0.0,4.03,2022-08-31 09:00:00, 110.9,12.19,35
21.127, 584.4,59.0,4.12,1.01,933.65,0.0,3.52,2022-08-31 10:00:00, 109.5,12.821,35
23.328, 653.1,48.3,4.12,0.5,932.85,0.0,4.03,2022-08-31 11:00:00, 132.0,11.813,35
25.113, 678.1,40.1,3.53,1.51,932.15,0.0,5.03,2022-08-31 12:00:00, 162.9,10.619,35
25.768, 656.9,36.8,4.12,1.51,931.25,0.0,6.04,2022-08-31 13:00:00, 162.9,9.915,35
26.622, 604.4,39.9,4.12,1.51,930.35,0.0,6.04,2022-08-31 14:00:00, 161.5,11.892,35
27.505, 574.4,38.4,4.12,1.51,929.45,0.0,7.05,2022-08-31 15:00:00, 175.5,12.096,35
26.744, 431.9,37.8,4.12,1.51,928.55,0.0,5.54,2022-08-31 16:00:00, 178.3,11.182,35
25.065, 185.6,34.8,3.53,1.51,928.15,0.0,7.55,2022-08-31 17:00:00, 185.3,8.466,35
24.002, 128.1,34.7,3.53,0.5,928.05,0.0,4.53,2022-08-31 18:00:00, 214.8,7.489,35
20.96, 13.1,36.7,2.94,0.0,928.15,0.0,4.53,2022-08-31 19:00:00, 210.6,5.619,35
17.915, 0.6,43.1,2.94,0.0,928.45,0.0,2.01,2022-08-31 20:00:00, 202.2,5.207,35
15.7, 0.6,59.3,3.53,0.0,928.95,0.0,1.51,2022-08-31 21:00:00, 88.4,7.8,35
18.675, 0.6,55.4,3.53,0.5,929.45,0.0,4.03,2022-08-31 22:00:00, 245.7,9.578,35
17.249, 0.6,54.8,3.53,1.51,929.95,0.0,5.03,2022-08-31 23:00:00, 263.9,8.089,35
14.673, 0.6,52.9,2.94,1.01,930.45,0.0,5.54,2022-09-01 00:00:00, 263.9,5.183,35
8.742, 0.6,68.9,6.47,0.0,931.35,0.0,1.51,2022-09-01 01:00:00, 299.0,3.36,35
6.965, 0.6,82.7,88.82,0.0,932.05,0.0,3.02,2022-09-01 02:00:00, 307.5,4.232,35
5.539, 0.6,90.4,100.0,0.0,932.45,0.0,0.0,2022-09-01 03:00:00, 341.2,4.097,35
4.35, 0.6,93.5,100.0,0.0,932.95,0.0,0.0,2022-09-01 04:00:00, 341.2,3.397,35
3.485, 0.6,94.7,100.0,0.0,933.45,0.0,0.0,2022-09-01 05:00:00, 341.2,2.716,35
3.406, 30.6,95.2,100.0,0.0,933.95,0.0,0.0,2022-09-01 06:00:00, 342.6,2.712,35
9.682, 276.9,94.5,69.41,0.0,934.35,0.0,1.01,2022-09-01 07:00:00, 352.4,8.852,35
13.978, 259.4,79.7,4.12,0.0,934.45,0.0,1.51,2022-09-01 08:00:00, 95.5,10.542,35
16.892, 396.9,65.9,3.53,0.0,934.55,0.0,2.01,2022-09-01 09:00:00, 162.9,10.494,35
18.842, 583.1,58.1,3.53,0.0,934.45,0.0,2.01,2022-09-01 10:00:00, 57.6,10.446,35
20.174, 644.4,52.5,3.53,0.5,934.15,0.0,3.02,2022-09-01 11:00:00, 157.2,10.167,35
21.748, 698.1,46.8,3.53,1.01,933.75,0.0,4.03,2022-09-01 12:00:00, 106.7,9.895,35
21.795, 648.1,40.1,3.53,1.51,933.35,0.0,8.05,2022-09-01 13:00:00, 129.2,7.651,35
23.713, 616.9,35.6,3.53,2.01,932.85,0.0,6.54,2022-09-01 14:00:00, 139.0,7.61,35
23.809, 530.6,32.3,3.53,1.51,932.55,0.0,5.54,2022-09-01 15:00:00, 154.4,6.276,35
23.617, 403.1,30.7,3.53,1.51,932.15,0.0,5.03,2022-09-01 16:00:00, 169.9,5.375,35
23.184, 259.4,36.5,3.53,1.01,931.75,0.0,4.53,2022-09-01 17:00:00, 176.9,7.508,35
21.533, 119.4,41.5,2.94,1.01,931.45,0.0,5.03,2022-09-01 18:00:00, 178.3,7.92,35
15.772, 5.6,51.9,3.53,0.0,931.45,0.0,3.02,2022-09-01 19:00:00, 169.9,5.926,35
11.053, 0.6,72.8,5.29,0.0,931.55,0.0,0.5,2022-09-01 20:00:00, 151.6,6.37,35
9.015, 0.6,80.4,14.71,0.0,931.55,0.0,1.01,2022-09-01 21:00:00, 102.5,5.831,35
7.645, 0.6,88.4,100.0,0.0,931.65,0.0,0.5,2022-09-01 22:00:00, 110.9,5.857,35
6.839, 0.6,93.2,100.0,0.0,931.75,0.0,0.0,2022-09-01 23:00:00, 113.7,5.823,35
7.87, 0.6,94.9,100.0,0.0,931.55,0.0,1.01,2022-09-02 00:00:00, 112.3,7.111,35
5.488, 0.6,94.9,100.0,0.0,931.35,0.0,0.5,2022-09-02 01:00:00, 91.3,4.74,35
4.921, 0.6,95.5,100.0,0.0,931.15,0.0,0.0,2022-09-02 02:00:00, 91.3,4.265,35
4.947, 0.6,95.9,100.0,0.0,931.05,0.0,0.0,2022-09-02 03:00:00, 91.3,4.351,35
5.949, 0.6,96.4,100.0,0.0,930.95,0.0,1.01,2022-09-02 04:00:00, 70.2,5.424,35
4.089, 0.6,96.0,100.0,0.0,930.75,0.0,0.5,2022-09-02 05:00:00, 71.6,3.511,35
6.306, 24.4,96.6,100.0,0.0,930.45,0.0,0.5,2022-09-02 06:00:00, 75.8,5.81,35
10.32, 180.6,95.0,99.41,0.0,930.35,0.0,1.51,2022-09-02 07:00:00, 80.0,9.565,35
13.401, 316.9,86.4,4.71,0.0,930.15,0.0,2.52,2022-09-02 08:00:00, 112.3,11.192,35
16.701, 313.1,77.2,4.12,0.0,929.95,0.0,2.52,2022-09-02 09:00:00, 122.1,12.707,35
20.007, 514.4,68.5,4.12,0.0,929.45,0.0,2.52,2022-09-02 10:00:00, 120.7,14.054,35
23.641, 649.4,59.1,4.71,0.5,928.95,0.0,4.03,2022-09-02 11:00:00, 157.2,15.205,35
25.04, 624.4,54.0,4.12,1.01,928.45,0.0,3.52,2022-09-02 12:00:00, 210.6,15.104,35
27.235, 646.9,47.3,4.71,1.01,927.95,0.0,5.54,2022-09-02 13:00:00, 143.2,15.059,35
28.097, 594.4,42.5,4.12,1.51,927.35,0.0,7.55,2022-09-02 14:00:00, 161.5,14.18,35
28.742, 521.9,38.6,4.12,1.01,927.15,0.0,4.53,2022-09-02 15:00:00, 181.1,13.274,35
28.072, 291.9,34.1,4.12,1.51,926.85,0.0,6.04,2022-09-02 16:00:00, 174.1,10.8,35
26.182, 141.9,34.5,3.53,1.01,926.65,0.0,4.53,2022-09-02 17:00:00, 171.3,9.318,35
22.106, 61.9,43.6,4.12,0.0,926.55,0.0,2.52,2022-09-02 18:00:00, 139.0,9.165,35
16.344, 3.1,68.6,4.71,0.0,926.35,0.0,0.0,2022-09-02 19:00:00, 123.5,10.574,35
13.714, 0.6,78.1,6.47,0.0,926.45,0.0,1.51,2022-09-02 20:00:00, 123.5,9.981,35
11.151, 0.6,84.4,100.0,0.0,926.45,0.0,1.51,2022-09-02 21:00:00, 75.8,8.631,35
9.756, 0.6,91.9,100.0,0.0,926.65,0.0,0.5,2022-09-02 22:00:00, 74.4,8.513,35
8.965, 0.6,93.5,100.0,0.0,926.95,0.0,1.01,2022-09-02 23:00:00, 82.8,7.982,35
