TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.147,0.6,94.4,0.0,905.45, 0.0,3.02,2022-08-27 00:00:00,272.4,11.288,35
11.953,0.6,94.9,0.0,905.15, 0.0,3.02,2022-08-27 01:00:00,272.4,11.175,35
11.029,0.6,95.0,0.0,905.25, 1.6,3.02,2022-08-27 02:00:00,293.4,10.271,35
9.829,0.6,89.0,1.01,905.65, 1.0,5.03,2022-08-27 03:00:00,285.0,8.112,35
9.829,0.6,88.2,0.5,905.85, 0.4,4.53,2022-08-27 04:00:00,278.0,7.98,35
9.46,0.6,91.2,0.5,905.75, 0.0,3.52,2022-08-27 05:00:00,282.2,8.107,35
9.213,15.6,93.3,0.5,905.95, 0.0,4.03,2022-08-27 06:00:00,283.6,8.197,35
9.015,50.6,94.1,0.0,906.15, 0.0,3.52,2022-08-27 07:00:00,280.8,8.126,35
9.336,78.1,94.0,0.0,906.25, 0.0,3.02,2022-08-27 08:00:00,283.6,8.429,35
9.706,96.9,92.5,0.5,906.35, 0.0,3.52,2022-08-27 09:00:00,289.2,8.559,35
11.127,216.9,90.1,0.5,906.45, 0.0,4.03,2022-08-27 10:00:00,285.0,9.577,35
13.401,458.1,80.7,1.01,906.45, 0.0,5.03,2022-08-27 11:00:00,283.6,10.166,35
13.233,200.6,74.0,1.01,906.35, 0.0,4.53,2022-08-27 12:00:00,282.2,8.713,35
13.546,201.9,74.1,1.51,906.55, 0.0,6.04,2022-08-27 13:00:00,283.6,9.036,35
13.954,259.4,71.4,1.01,906.85, 0.0,6.04,2022-08-27 14:00:00,289.2,8.879,35
13.497,184.4,72.0,1.01,907.05, 0.0,5.54,2022-08-27 15:00:00,287.8,8.563,35
13.257,105.6,70.5,1.01,907.25, 0.0,5.03,2022-08-27 16:00:00,289.2,8.022,35
13.137,78.1,72.2,1.01,907.65, 0.0,4.03,2022-08-27 17:00:00,290.6,8.257,35
11.953,36.9,70.6,0.5,907.75, 0.0,3.02,2022-08-27 18:00:00,299.0,6.79,35
10.492,0.6,83.2,0.0,907.65, 0.0,2.01,2022-08-27 19:00:00,271.0,7.774,35
10.663,0.6,86.3,0.0,907.85, 0.0,2.01,2022-08-27 20:00:00,251.3,8.48,35
9.608,0.6,86.8,0.0,908.25, 0.0,4.03,2022-08-27 21:00:00,227.4,7.527,35
9.632,0.6,91.5,0.0,908.55, 0.0,1.01,2022-08-27 22:00:00,233.1,8.326,35
8.668,0.6,93.0,0.0,908.55, 0.0,0.5,2022-08-27 23:00:00,259.7,7.608,35
9.188,0.6,92.8,0.0,908.55, 0.0,1.51,2022-08-28 00:00:00,182.5,8.093,35
8.543,0.6,92.8,0.0,908.85, 0.0,0.5,2022-08-28 01:00:00,123.5,7.453,35
8.319,0.6,94.6,0.0,908.95, 0.0,0.0,2022-08-28 02:00:00,126.4,7.512,35
9.064,0.6,93.7,0.0,908.85, 0.0,2.52,2022-08-28 03:00:00,132.0,8.112,35
8.643,0.6,93.7,0.0,908.95, 0.0,1.01,2022-08-28 04:00:00,116.5,7.694,35
8.568,0.6,94.3,0.0,909.05, 0.0,1.51,2022-08-28 05:00:00,124.9,7.713,35
9.608,31.9,92.0,0.0,909.25, 0.0,2.01,2022-08-28 06:00:00,139.0,8.382,35
9.952,36.9,90.6,0.0,909.45, 0.0,2.52,2022-08-28 07:00:00,124.9,8.497,35
11.394,130.6,88.1,0.0,909.45, 0.0,2.01,2022-08-28 08:00:00,101.1,9.507,35
12.098,139.4,83.3,0.0,909.65, 0.0,3.52,2022-08-28 09:00:00,113.7,9.365,35
13.425,295.6,81.2,0.0,909.95, 0.0,2.52,2022-08-28 10:00:00,108.1,10.282,35
