TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.534,596.9,53.0,7.99,785.25, 0.0,10.33,2022-08-31 08:00:00,160.0,6.936,35
17.034,696.9,50.7,7.99,785.15, 0.0,10.91,2022-08-31 09:00:00,164.3,6.752,35
18.152,741.9,49.3,7.8,784.95, 0.0,11.5,2022-08-31 10:00:00,171.3,7.372,35
19.008,751.9,47.4,6.82,784.65, 0.0,13.06,2022-08-31 11:00:00,178.3,7.581,35
19.199,706.9,46.6,7.21,784.25, 0.0,12.28,2022-08-31 12:00:00,182.5,7.506,35
19.746,673.1,44.9,7.8,783.65, 0.0,12.67,2022-08-31 13:00:00,190.9,7.46,35
19.674,516.9,43.4,7.6,783.15, 0.0,12.08,2022-08-31 14:00:00,195.1,6.899,35
19.627,350.6,39.7,7.8,782.75, 0.0,12.67,2022-08-31 15:00:00,196.5,5.565,35
18.985,200.6,38.9,7.02,782.25, 0.0,13.06,2022-08-31 16:00:00,199.4,4.698,35
17.32,9.4,41.9,5.65,782.05, 0.0,9.94,2022-08-31 17:00:00,200.8,4.266,35
15.796,0.6,48.0,4.68,781.75, 0.0,8.77,2022-08-31 18:00:00,190.9,4.823,35
14.816,0.6,54.7,4.09,781.75, 0.0,5.85,2022-08-31 19:00:00,172.7,5.798,35
15.652,0.6,51.0,4.68,781.65, 0.0,9.74,2022-08-31 20:00:00,207.8,5.562,35
14.002,0.6,47.4,4.48,781.35, 0.0,9.36,2022-08-31 21:00:00,207.8,3.001,35
14.433,0.6,52.5,3.9,781.35, 0.0,7.21,2022-08-31 22:00:00,189.5,4.851,35
14.29,0.6,50.9,5.07,781.05, 0.0,9.74,2022-08-31 23:00:00,200.8,4.276,35
13.906,0.6,51.4,4.87,781.15, 0.0,9.94,2022-09-01 00:00:00,210.6,4.061,35
11.273,0.6,63.9,2.53,781.45, 0.0,6.63,2022-09-01 01:00:00,176.9,4.702,35
10.492,0.6,65.9,1.75,781.65, 0.0,5.26,2022-09-01 02:00:00,172.7,4.399,35
10.075,0.6,64.6,2.53,781.75, 0.0,5.26,2022-09-01 03:00:00,195.1,3.719,35
10.271,9.4,70.5,3.7,781.95, 0.0,7.02,2022-09-01 04:00:00,171.3,5.154,35
9.435,21.9,73.3,2.92,782.35, 0.0,7.02,2022-09-01 05:00:00,172.7,4.908,35
11.346,319.4,73.5,3.51,782.55, 0.0,4.87,2022-09-01 06:00:00,157.2,6.792,35
11.88,494.4,67.1,3.51,782.85, 0.0,5.26,2022-09-01 07:00:00,183.9,5.983,35
12.606,626.9,62.8,3.51,783.25, 0.0,5.26,2022-09-01 08:00:00,207.8,5.716,35
13.473,719.4,54.2,4.48,783.45, 0.0,8.19,2022-09-01 09:00:00,210.6,4.416,35
14.242,793.1,47.7,5.46,783.65, 0.0,9.36,2022-09-01 10:00:00,210.6,3.31,35
14.912,795.6,45.2,5.46,783.75, 0.0,12.08,2022-09-01 11:00:00,231.6,3.161,35
15.318,765.6,44.4,5.46,784.15, 0.0,10.33,2022-09-01 12:00:00,231.6,3.277,35
15.318,660.6,42.7,5.46,784.15, 0.0,10.72,2022-09-01 13:00:00,230.2,2.726,35
16.249,608.1,43.1,4.68,784.15, 0.0,9.16,2022-09-01 14:00:00,238.7,3.7,35
16.272,415.6,43.4,4.48,784.05, 0.0,10.33,2022-09-01 15:00:00,240.1,3.82,35
15.652,218.1,45.5,4.48,783.95, 0.0,9.16,2022-09-01 16:00:00,263.9,3.928,35
14.194,30.6,45.1,4.48,783.95, 0.0,7.41,2022-09-01 17:00:00,216.2,2.476,35
11.88,0.6,50.9,3.9,784.15, 0.0,6.43,2022-09-01 18:00:00,176.9,2.05,35
11.467,0.6,53.0,4.48,784.25, 0.0,6.24,2022-09-01 19:00:00,169.9,2.234,35
10.956,0.6,56.0,3.9,784.25, 0.0,5.26,2022-09-01 20:00:00,165.7,2.531,35
11.394,0.6,56.5,4.29,784.15, 0.0,5.85,2022-09-01 21:00:00,161.5,3.066,35
11.37,0.6,56.2,4.87,784.05, 0.0,7.41,2022-09-01 22:00:00,155.8,2.968,35
11.029,0.6,60.8,6.43,783.85, 0.0,8.97,2022-09-01 23:00:00,157.2,3.762,35
11.953,0.6,59.4,7.6,783.85, 0.0,10.33,2022-09-02 00:00:00,168.5,4.301,35
12.364,0.6,57.1,7.99,783.75, 0.0,11.3,2022-09-02 01:00:00,165.7,4.124,35
12.34,0.6,57.5,8.97,783.75, 0.0,12.28,2022-09-02 02:00:00,172.7,4.201,35
12.437,0.6,58.1,9.55,783.45, 0.0,12.86,2022-09-02 03:00:00,168.5,4.44,35
12.34,9.4,58.5,9.94,783.25, 0.0,13.45,2022-09-02 04:00:00,168.5,4.447,35
12.461,25.6,60.1,9.16,783.35, 0.0,13.06,2022-09-02 05:00:00,168.5,4.947,35
13.666,314.4,60.1,9.74,783.45, 0.0,14.81,2022-09-02 06:00:00,165.7,6.082,35
14.577,481.9,57.0,10.13,783.25, 0.0,13.25,2022-09-02 07:00:00,164.3,6.17,35
15.629,616.9,52.9,10.13,783.35, 0.0,14.03,2022-09-02 08:00:00,167.1,6.069,35
16.534,710.6,48.6,10.52,783.35, 0.0,14.81,2022-09-02 09:00:00,165.7,5.679,35
17.249,770.6,45.9,10.52,783.35, 0.0,14.23,2022-09-02 10:00:00,168.5,5.509,35
18.129,775.6,43.2,9.94,783.35, 0.0,13.64,2022-09-02 11:00:00,172.7,5.434,35
18.818,720.6,41.7,8.77,783.45, 0.0,13.64,2022-09-02 12:00:00,179.7,5.547,35
18.937,621.9,40.2,8.97,783.35, 0.0,14.03,2022-09-02 13:00:00,174.1,5.127,35
19.318,473.1,38.3,9.16,782.85, 0.0,13.64,2022-09-02 14:00:00,167.1,4.773,35
19.484,346.9,34.9,9.16,782.55, 0.0,14.42,2022-09-02 15:00:00,175.5,3.595,35
18.58,160.6,32.7,8.38,782.45, 0.0,11.89,2022-09-02 16:00:00,178.3,1.884,35
16.701,5.6,34.8,8.19,782.45, 0.0,11.11,2022-09-02 17:00:00,169.9,1.1,35
16.415,0.6,36.7,8.97,782.45, 0.0,11.89,2022-09-02 18:00:00,168.5,1.587,35
16.32,0.6,37.6,8.97,782.55, 0.0,13.25,2022-09-02 19:00:00,169.9,1.841,35
16.606,0.6,39.1,8.97,782.55, 0.0,13.45,2022-09-02 20:00:00,169.9,2.645,35
16.344,0.6,39.7,8.77,782.65, 0.0,12.47,2022-09-02 21:00:00,165.7,2.625,35
16.296,0.6,38.6,8.97,782.55, 0.0,12.08,2022-09-02 22:00:00,168.5,2.187,35
16.272,0.6,38.6,9.16,782.35, 0.0,12.86,2022-09-02 23:00:00,169.9,2.166,35
