TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,0.6, 76.4,3.9,820.75, 0.0,7.41,2022-08-27 00:00:00,279.4, 4.131,35
6.611,0.6, 81.2,3.31,820.65, 0.0,5.65,2022-08-27 01:00:00,304.7, 3.626,35
6.026,0.6, 84.1,7.41,820.45, 0.0,13.84,2022-08-27 02:00:00,272.4, 3.55,35
6.077,0.6, 77.4,7.99,820.25, 0.0,15.2,2022-08-27 03:00:00,263.9, 2.429,35
5.668,0.6, 74.0,7.8,820.05, 0.0,16.18,2022-08-27 04:00:00,271.0, 1.404,35
5.282,0.6, 74.0,8.97,819.75, 0.0,16.76,2022-08-27 05:00:00,271.0, 1.031,35
5.128,19.4, 73.6,9.94,819.35, 0.0,16.76,2022-08-27 06:00:00,265.3, 0.807,35
4.921,81.9, 74.7,7.99,819.35, 0.0,12.67,2022-08-27 07:00:00,261.1, 0.812,35
4.714,249.4, 76.0,8.38,819.05, 0.0,14.81,2022-08-27 08:00:00,256.9, 0.851,35
4.194,178.1, 82.4,9.55,818.95, 0.0,15.98,2022-08-27 09:00:00,259.7, 1.468,35
4.584,235.6, 82.3,10.33,818.95, 0.0,16.57,2022-08-27 10:00:00,255.5, 1.832,35
5.488,858.1, 77.7,10.33,818.95, 0.0,15.98,2022-08-27 11:00:00,251.3, 1.91,35
6.357,343.1, 72.8,9.55,818.85, 0.0,15.79,2022-08-27 12:00:00,252.7, 1.841,35
7.645,845.6, 69.0,9.16,818.75, 0.0,17.15,2022-08-27 13:00:00,251.3, 2.329,35
7.142,663.1, 69.5,9.55,818.75, 0.0,17.93,2022-08-27 14:00:00,245.7, 1.948,35
7.67,578.1, 69.2,10.72,818.25, 0.0,17.54,2022-08-27 15:00:00,254.1, 2.394,35
7.945,153.1, 66.6,10.72,818.25, 0.0,17.35,2022-08-27 16:00:00,259.7, 2.12,35
8.095,46.9, 64.4,10.91,818.05, 0.0,17.35,2022-08-27 17:00:00,251.3, 1.792,35
8.344,19.4, 63.3,7.41,818.05, 0.0,15.98,2022-08-27 18:00:00,252.7, 1.788,35
8.195,8.1, 64.5,5.07,818.05, 0.0,10.33,2022-08-27 19:00:00,249.9, 1.909,35
8.02,0.6, 67.2,6.82,817.85, 0.0,11.69,2022-08-27 20:00:00,245.7, 2.317,35
7.167,0.6, 66.2,7.41,817.95, 0.0,12.67,2022-08-27 21:00:00,252.7, 1.293,35
7.268,0.6, 67.1,6.43,818.05, 0.0,11.11,2022-08-27 22:00:00,245.7, 1.578,35
6.763,0.6, 69.3,7.41,817.85, 0.0,11.3,2022-08-27 23:00:00,245.7, 1.544,35
6.636,0.6, 72.0,7.21,817.75, 0.0,12.86,2022-08-28 00:00:00,249.9, 1.956,35
