wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,2.0,247.0,87.0,2016-09-16 00:00:00,0.0,38
4.8,1.5,245.0,90.0,2016-09-16 01:00:00,0.0,38
0.4,1.0,239.0,91.0,2016-09-16 02:00:00,0.0,38
5.7,0.4,243.0,93.0,2016-09-16 03:00:00,0.0,38
4.4,0.2,264.0,93.0,2016-09-16 04:00:00,0.0,38
2.4,-0.8,245.0,93.0,2016-09-16 05:00:00,0.0,38
1.8,-0.3,232.0,93.0,2016-09-16 06:00:00,0.0,38
3.7,3.5,275.0,89.0,2016-09-16 07:00:00,0.0,38
4.0,9.1,237.0,64.0,2016-09-16 08:00:00,0.0,38
3.3,15.7,227.0,46.0,2016-09-16 09:00:00,0.0,38
13.2,19.4,300.0,32.0,2016-09-16 10:00:00,0.0,38
13.1,20.5,247.0,28.0,2016-09-16 11:00:00,0.0,38
9.4,20.6,251.0,27.0,2016-09-16 12:00:00,0.0,38
10.2,19.2,275.0,29.0,2016-09-16 13:00:00,0.0,38
11.9,21.1,273.0,25.0,2016-09-16 14:00:00,0.0,38
11.0,20.3,236.0,26.0,2016-09-16 15:00:00,0.0,38
10.8,18.6,256.0,28.0,2016-09-16 16:00:00,0.0,38
9.4,18.2,241.0,30.0,2016-09-16 17:00:00,0.0,38
12.6,17.4,259.0,33.0,2016-09-16 18:00:00,0.0,38
13.3,16.0,269.0,40.0,2016-09-16 19:00:00,0.0,38
12.1,14.3,242.0,48.0,2016-09-16 20:00:00,0.0,38
8.6,12.2,269.0,64.0,2016-09-16 21:00:00,0.0,38
11.0,12.2,272.0,61.0,2016-09-16 22:00:00,0.0,38
6.8,11.0,264.0,73.0,2016-09-16 23:00:00,0.0,38
9.2,10.9,257.0,72.0,2016-09-17 00:00:00,0.0,38
9.1,11.0,244.0,63.0,2016-09-17 01:00:00,0.0,38
8.2,10.1,272.0,73.0,2016-09-17 02:00:00,0.0,38
6.6,9.5,265.0,79.0,2016-09-17 03:00:00,0.0,38
5.9,9.2,263.0,78.0,2016-09-17 04:00:00,0.0,38
7.1,9.6,278.0,72.0,2016-09-17 05:00:00,0.0,38
8.4,10.3,269.0,66.0,2016-09-17 06:00:00,0.0,38
6.9,10.6,251.0,65.0,2016-09-17 07:00:00,0.0,38
9.9,12.4,270.0,60.0,2016-09-17 08:00:00,0.0,38
11.4,14.6,279.0,49.0,2016-09-17 09:00:00,0.0,38
13.4,15.3,277.0,48.0,2016-09-17 10:00:00,0.0,38
13.7,14.4,255.0,45.0,2016-09-17 11:00:00,0.0,38
12.2,14.8,276.0,44.0,2016-09-17 12:00:00,0.0,38
13.9,13.7,291.0,53.0,2016-09-17 13:00:00,0.0,38
11.6,11.8,279.0,67.0,2016-09-17 14:00:00,0.0,38
8.8,11.1,266.0,76.0,2016-09-17 15:00:00,0.0,38
10.2,10.4,286.0,80.0,2016-09-17 16:00:00,0.3,38
9.5,10.1,270.0,75.0,2016-09-17 17:00:00,0.0,38
10.9,9.7,286.0,76.0,2016-09-17 18:00:00,0.0,38
8.0,9.0,279.0,76.0,2016-09-17 19:00:00,0.0,38
8.7,9.0,281.0,74.0,2016-09-17 20:00:00,0.0,38
13.1,9.2,275.0,70.0,2016-09-17 21:00:00,0.0,38
10.2,6.4,260.0,89.0,2016-09-17 22:00:00,1.3,38
7.9,5.6,305.0,89.0,2016-09-17 23:00:00,1.0,38
8.4,5.3,285.0,88.0,2016-09-18 00:00:00,0.0,38
8.6,5.6,262.0,81.0,2016-09-18 01:00:00,0.0,38
7.8,5.2,267.0,82.0,2016-09-18 02:00:00,0.0,38
5.9,5.4,250.0,83.0,2016-09-18 03:00:00,0.0,38
5.9,5.6,252.0,73.0,2016-09-18 04:00:00,0.0,38
7.2,5.3,268.0,75.0,2016-09-18 05:00:00,0.0,38
7.1,5.7,280.0,73.0,2016-09-18 06:00:00,0.0,38
6.8,6.2,250.0,67.0,2016-09-18 07:00:00,0.0,38
8.9,8.2,261.0,59.0,2016-09-18 08:00:00,0.0,38
9.9,8.6,266.0,52.0,2016-09-18 09:00:00,0.0,38
9.9,9.4,253.0,46.0,2016-09-18 10:00:00,0.0,38
10.0,9.8,253.0,52.0,2016-09-18 11:00:00,0.0,38
18.3,11.1,256.0,46.0,2016-09-18 12:00:00,0.0,38
13.4,12.8,222.0,35.0,2016-09-18 13:00:00,0.0,38
13.8,8.9,269.0,56.0,2016-09-18 14:00:00,0.0,38
10.2,9.9,263.0,52.0,2016-09-18 15:00:00,0.0,38
12.4,8.4,244.0,58.0,2016-09-18 16:00:00,0.0,38
10.5,7.8,255.0,59.0,2016-09-18 17:00:00,0.0,38
7.6,5.9,302.0,69.0,2016-09-18 18:00:00,0.0,38
4.7,5.4,214.0,70.0,2016-09-18 19:00:00,0.0,38
1.3,3.7,245.0,78.0,2016-09-18 20:00:00,0.0,38
4.9,1.9,200.0,84.0,2016-09-18 21:00:00,0.0,38
2.1,2.4,230.0,84.0,2016-09-18 22:00:00,0.0,38
3.3,2.3,219.0,85.0,2016-09-18 23:00:00,0.0,38
5.8,4.0,188.0,78.0,2016-09-19 00:00:00,0.0,38
3.2,2.7,235.0,84.0,2016-09-19 01:00:00,0.0,38
1.7,1.1,242.0,88.0,2016-09-19 02:00:00,0.0,38
6.2,0.8,203.0,90.0,2016-09-19 03:00:00,0.0,38
2.6,1.2,244.0,90.0,2016-09-19 04:00:00,0.0,38
4.0,2.8,204.0,83.0,2016-09-19 05:00:00,0.0,38
2.1,3.1,206.0,83.0,2016-09-19 06:00:00,0.0,38
3.0,4.6,211.0,78.0,2016-09-19 07:00:00,0.0,38
6.2,6.7,251.0,69.0,2016-09-19 08:00:00,0.0,38
6.4,7.7,256.0,67.0,2016-09-19 09:00:00,0.0,38
4.7,9.1,257.0,59.0,2016-09-19 10:00:00,0.0,38
10.0,9.3,296.0,54.0,2016-09-19 11:00:00,0.0,38
9.6,10.2,264.0,42.0,2016-09-19 12:00:00,0.0,38
6.0,10.7,266.0,43.0,2016-09-19 13:00:00,0.0,38
8.5,9.8,280.0,48.0,2016-09-19 14:00:00,0.0,38
8.1,7.8,284.0,65.0,2016-09-19 15:00:00,0.0,38
5.8,9.5,210.0,60.0,2016-09-19 16:00:00,0.0,38
4.3,6.8,199.0,72.0,2016-09-19 17:00:00,0.0,38
7.1,5.0,213.0,79.0,2016-09-19 18:00:00,0.0,38
5.0,4.8,227.0,80.0,2016-09-19 19:00:00,0.0,38
3.1,4.2,216.0,82.0,2016-09-19 20:00:00,0.0,38
0.4,2.6,260.0,87.0,2016-09-19 21:00:00,0.0,38
3.1,2.1,205.0,88.0,2016-09-19 22:00:00,0.0,38
0.1,2.3,312.0,91.0,2016-09-19 23:00:00,0.0,38
0.1,2.8,225.0,94.0,2016-09-20 00:00:00,0.5,38
0.3,2.9,214.0,95.0,2016-09-20 01:00:00,1.3,38
0.5,2.6,264.0,94.0,2016-09-20 02:00:00,0.5,38
1.0,2.3,281.0,94.0,2016-09-20 03:00:00,0.8,38
0.0,2.2,295.0,94.0,2016-09-20 04:00:00,0.8,38
0.5,2.1,266.0,95.0,2016-09-20 05:00:00,0.5,38
0.4,1.8,269.0,95.0,2016-09-20 06:00:00,0.8,38
0.0,2.1,342.0,93.0,2016-09-20 07:00:00,0.3,38
0.0,2.6,192.0,92.0,2016-09-20 08:00:00,0.3,38
0.0,3.4,26.0,87.0,2016-09-20 09:00:00,0.5,38
2.5,3.6,49.0,91.0,2016-09-20 10:00:00,0.8,38
