wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None,0.0, None,3.5, None,4.2, None, None, None,100.0,2016-09-16 00:00:00, None,38
192.0, None, None,0.0, None,3.2, None,4.3, None, None, None,100.0,2016-09-16 01:00:00, None,38
182.0, None, None,0.0, None,2.8, None,6.0, None, None, None,100.0,2016-09-16 02:00:00, None,38
32.0, None, None,0.0, None,6.1, None,8.4, None, None, None,90.0,2016-09-16 03:00:00, None,38
70.0, None, None,0.0, None,6.8, None,8.1, None, None, None,93.0,2016-09-16 04:00:00, None,38
154.0, None, None,0.0, None,5.2, None,8.3, None, None, None,92.0,2016-09-16 05:00:00, None,38
149.0, None, None,0.0, None,6.1, None,8.3, None, None, None,93.0,2016-09-16 06:00:00, None,38
269.0, None, None,0.0, None,3.0, None,7.3, None, None, None,97.0,2016-09-16 07:00:00, None,38
168.0, None, None,0.0, None,5.9, None,14.1, None, None, None,70.0,2016-09-16 08:00:00, None,38
137.0, None, None,0.0, None,9.0, None,16.7, None, None, None,59.0,2016-09-16 09:00:00, None,38
191.0, None, None,0.0, None,7.0, None,16.6, None, None, None,62.0,2016-09-16 10:00:00, None,38
169.0, None, None,0.0, None,7.7, None,16.8, None, None, None,62.0,2016-09-16 11:00:00, None,38
130.0, None, None,0.0, None,10.9, None,20.1, None, None, None,50.0,2016-09-16 12:00:00, None,38
136.0, None, None,0.0, None,11.4, None,20.2, None, None, None,50.0,2016-09-16 13:00:00, None,38
130.0, None, None,0.0, None,10.0, None,19.5, None, None, None,53.0,2016-09-16 14:00:00, None,38
16.0, None, None,0.0, None,4.1, None,19.2, None, None, None,65.0,2016-09-16 15:00:00, None,38
321.0, None, None,0.0, None,9.7, None,13.8, None, None, None,81.0,2016-09-16 16:00:00, None,38
326.0, None, None,0.2, None,8.2, None,12.7, None, None, None,88.0,2016-09-16 17:00:00, None,38
315.0, None, None,0.4, None,4.1, None,12.0, None, None, None,94.0,2016-09-16 18:00:00, None,38
234.0, None, None,0.6, None,2.9, None,11.3, None, None, None,99.0,2016-09-16 19:00:00, None,38
161.0, None, None,0.2, None,4.8, None,11.1, None, None, None,100.0,2016-09-16 20:00:00, None,38
146.0, None, None,0.0, None,5.2, None,11.1, None, None, None,100.0,2016-09-16 21:00:00, None,38
130.0, None, None,0.6, None,11.0, None,11.8, None, None, None,97.0,2016-09-16 22:00:00, None,38
141.0, None, None,0.4, None,11.7, None,11.9, None, None, None,95.0,2016-09-16 23:00:00, None,38
139.0, None, None,0.6, None,9.2, None,11.5, None, None, None,96.0,2016-09-17 00:00:00, None,38
135.0, None, None,1.2, None,9.6, None,11.1, None, None, None,97.0,2016-09-17 01:00:00, None,38
138.0, None, None,1.2, None,9.3, None,10.7, None, None, None,96.0,2016-09-17 02:00:00, None,38
125.0, None, None,0.6, None,10.5, None,10.3, None, None, None,96.0,2016-09-17 03:00:00, None,38
