wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, None, None,0.0, None,5.3, None,18.3, None, None, None,57.0,2016-09-16 00:00:00, None,38
156.0, None, None,0.0, None,6.8, None,17.6, None, None, None,60.0,2016-09-16 01:00:00, None,38
173.0, None, None,0.0, None,6.5, None,18.0, None, None, None,60.0,2016-09-16 02:00:00, None,38
168.0, None, None,0.0, None,4.2, None,16.2, None, None, None,69.0,2016-09-16 03:00:00, None,38
143.0, None, None,0.0, None,4.2, None,14.5, None, None, None,76.0,2016-09-16 04:00:00, None,38
118.0, None, None,0.0, None,3.2, None,14.3, None, None, None,76.0,2016-09-16 05:00:00, None,38
117.0, None, None,0.0, None,2.6, None,13.4, None, None, None,81.0,2016-09-16 06:00:00, None,38
142.0, None, None,0.0, None,4.8, None,16.1, None, None, None,70.0,2016-09-16 07:00:00, None,38
177.0, None, None,0.0, None,6.1, None,18.0, None, None, None,60.0,2016-09-16 08:00:00, None,38
163.0, None, None,0.0, None,6.9, None,19.4, None, None, None,59.0,2016-09-16 09:00:00, None,38
252.0, None, None,0.0, None,6.3, None,23.4, None, None, None,43.0,2016-09-16 10:00:00, None,38
191.0, None, None,0.0, None,6.2, None,24.3, None, None, None,38.0,2016-09-16 11:00:00, None,38
183.0, None, None,0.0, None,8.8, None,23.6, None, None, None,40.0,2016-09-16 12:00:00, None,38
177.0, None, None,3.0, None,10.6, None,23.4, None, None, None,42.0,2016-09-16 13:00:00, None,38
200.0, None, None,0.0, None,5.0, None,22.9, None, None, None,43.0,2016-09-16 14:00:00, None,38
173.0, None, None,0.0, None,3.3, None,19.0, None, None, None,76.0,2016-09-16 15:00:00, None,38
139.0, None, None,0.0, None,2.7, None,18.1, None, None, None,73.0,2016-09-16 16:00:00, None,38
