wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.3, None, None,38.0, None,0.0, None, None, None,0.0,2016-09-20 14:00:00,38
6.5, None, None,13.0, None,0.0, None, None, None,0.0,2016-09-20 15:00:00,38
5.8, None, None,17.0, None,0.0, None, None, None,0.0,2016-09-20 16:00:00,38
5.0, None, None,328.0, None,0.0, None, None, None,0.0,2016-09-20 17:00:00,38
9.9, None, None,308.0, None,0.0, None, None, None,0.0,2016-09-20 18:00:00,38
9.7, None, None,320.0, None,0.0, None, None, None,0.0,2016-09-20 19:00:00,38
10.3, None, None,319.0, None,0.0, None, None, None,0.0,2016-09-20 20:00:00,38
9.7, None, None,311.0, None,0.0, None, None, None,0.0,2016-09-20 21:00:00,38
11.1, None, None,312.0, None,0.0, None, None, None,0.0,2016-09-20 22:00:00,38
11.2, None, None,313.0, None,0.0, None, None, None,0.0,2016-09-20 23:00:00,38
12.6, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-21 00:00:00,38
14.0, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-21 01:00:00,38
12.2, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-21 02:00:00,38
12.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-21 03:00:00,38
11.3, None, None,318.0, None,0.0, None, None, None,0.0,2016-09-21 04:00:00,38
11.3, None, None,306.0, None,0.0, None, None, None,0.0,2016-09-21 05:00:00,38
13.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-21 06:00:00,38
13.7, None, None,311.0, None,0.0, None, None, None,0.0,2016-09-21 07:00:00,38
13.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-21 08:00:00,38
12.1, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-21 09:00:00,38
11.1, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-21 10:00:00,38
9.2, None, None,326.0, None,0.0, None, None, None,0.0,2016-09-21 11:00:00,38
7.1, None, None,355.0, None,0.0, None, None, None,0.0,2016-09-21 12:00:00,38
8.8, None, None,10.0, None,0.0, None, None, None,0.0,2016-09-21 13:00:00,38
7.5, None, None,24.0, None,0.0, None, None, None,0.0,2016-09-21 14:00:00,38
9.4, None, None,347.0, None,0.0, None, None, None,0.0,2016-09-21 15:00:00,38
8.8, None, None,334.0, None,0.0, None, None, None,0.0,2016-09-21 16:00:00,38
6.6, None, None,330.0, None,0.0, None, None, None,0.0,2016-09-21 17:00:00,38
7.8, None, None,328.0, None,0.0, None, None, None,0.0,2016-09-21 18:00:00,38
9.6, None, None,327.0, None,0.0, None, None, None,0.0,2016-09-21 19:00:00,38
12.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-21 20:00:00,38
10.0, None, None,324.0, None,0.0, None, None, None,0.0,2016-09-21 21:00:00,38
12.1, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-21 22:00:00,38
10.9, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-21 23:00:00,38
8.6, None, None,342.0, None,0.0, None, None, None,0.0,2016-09-22 00:00:00,38
9.1, None, None,30.0, None,0.0, None, None, None,0.0,2016-09-22 01:00:00,38
8.0, None, None,19.0, None,0.0, None, None, None,0.0,2016-09-22 02:00:00,38
8.4, None, None,31.0, None,0.0, None, None, None,0.0,2016-09-22 03:00:00,38
10.2, None, None,36.0, None,0.0, None, None, None,0.0,2016-09-22 04:00:00,38
9.8, None, None,33.0, None,0.0, None, None, None,0.0,2016-09-22 05:00:00,38
8.2, None, None,25.0, None,0.0, None, None, None,0.0,2016-09-22 06:00:00,38
8.1, None, None,37.0, None,0.0, None, None, None,0.0,2016-09-22 07:00:00,38
6.7, None, None,65.0, None,0.0, None, None, None,0.0,2016-09-22 08:00:00,38
4.8, None, None,275.0, None,0.0, None, None, None,0.0,2016-09-22 09:00:00,38
3.1, None, None,70.0, None,0.0, None, None, None,0.0,2016-09-22 10:00:00,38
6.8, None, None,71.0, None,0.0, None, None, None,0.0,2016-09-22 11:00:00,38
9.2, None, None,60.0, None,0.0, None, None, None,0.0,2016-09-22 12:00:00,38
5.4, None, None,354.0, None,0.0, None, None, None,0.0,2016-09-22 13:00:00,38
9.0, None, None,84.0, None,0.0, None, None, None,0.0,2016-09-22 14:00:00,38
11.2, None, None,92.0, None,0.0, None, None, None,0.0,2016-09-22 15:00:00,38
11.9, None, None,97.0, None,0.0, None, None, None,0.0,2016-09-22 16:00:00,38
9.8, None, None,102.0, None,0.0, None, None, None,0.0,2016-09-22 17:00:00,38
10.5, None, None,159.0, None,0.0, None, None, None,0.0,2016-09-22 18:00:00,38
10.7, None, None,199.0, None,0.0, None, None, None,0.0,2016-09-22 19:00:00,38
18.1, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-22 20:00:00,38
18.0, None, None,194.0, None,0.0, None, None, None,0.0,2016-09-22 21:00:00,38
22.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-22 22:00:00,38
23.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-22 23:00:00,38
