wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,8.6,253.0,100.0,2016-09-16 00:00:00, 0.2,38
10.3,8.2,252.0,100.0,2016-09-16 01:00:00, 0.0,38
6.2,8.2,237.0,100.0,2016-09-16 02:00:00, 0.2,38
6.3,8.1,251.0,100.0,2016-09-16 03:00:00, 0.2,38
7.1,7.8,235.0,100.0,2016-09-16 04:00:00, 1.0,38
8.7,7.5,142.0,100.0,2016-09-16 05:00:00, 3.2,38
6.7,7.6,121.0,100.0,2016-09-16 06:00:00, 1.2,38
7.9,7.7,128.0,100.0,2016-09-16 07:00:00, 0.0,38
6.2,8.2,139.0,100.0,2016-09-16 08:00:00, 0.0,38
8.4,7.8,261.0,100.0,2016-09-16 09:00:00, 0.0,38
6.4,8.6,150.0,100.0,2016-09-16 10:00:00, 0.2,38
4.7,8.6,228.0,100.0,2016-09-16 11:00:00, 0.0,38
3.4,8.2,122.0,100.0,2016-09-16 12:00:00, 2.0,38
6.6,8.2,256.0,100.0,2016-09-16 13:00:00, 1.0,38
3.5,8.2,207.0,100.0,2016-09-16 14:00:00, 3.0,38
3.9,8.0,111.0,100.0,2016-09-16 15:00:00, 1.8,38
7.6,8.2,108.0,100.0,2016-09-16 16:00:00, 0.2,38
4.8,8.2,149.0,100.0,2016-09-16 17:00:00, 0.0,38
6.7,7.4,132.0,100.0,2016-09-16 18:00:00, 2.0,38
3.5,7.6,197.0,100.0,2016-09-16 19:00:00, 2.8,38
3.5,7.2,227.0,100.0,2016-09-16 20:00:00, 3.8,38
5.6,6.7,216.0,100.0,2016-09-16 21:00:00, 3.6,38
6.0,6.3,124.0,100.0,2016-09-16 22:00:00, 2.8,38
3.6,6.2,282.0,100.0,2016-09-16 23:00:00, 0.8,38
3.4,6.2,124.0,100.0,2016-09-17 00:00:00, 3.8,38
4.9,7.0,225.0,100.0,2016-09-17 01:00:00, 1.2,38
5.2,6.8,226.0,100.0,2016-09-17 02:00:00, 0.8,38
6.3,7.0,237.0,100.0,2016-09-17 03:00:00, 0.2,38
10.0,7.2,247.0,100.0,2016-09-17 04:00:00, 0.6,38
9.4,6.8,230.0,100.0,2016-09-17 05:00:00, 0.6,38
6.5,6.1,220.0,100.0,2016-09-17 06:00:00, 1.0,38
6.0,5.6,240.0,100.0,2016-09-17 07:00:00, 4.0,38
8.1,6.2,237.0,100.0,2016-09-17 08:00:00, 1.6,38
7.1,6.1,243.0,100.0,2016-09-17 09:00:00, 0.2,38
12.7,5.5,260.0,100.0,2016-09-17 10:00:00, 0.0,38
12.0,4.5,238.0,100.0,2016-09-17 11:00:00, 6.4,38
12.7,4.6,254.0,100.0,2016-09-17 12:00:00, 3.6,38
12.2,3.8,269.0,100.0,2016-09-17 13:00:00, 3.8,38
13.4,3.8,248.0,100.0,2016-09-17 14:00:00, 0.6,38
16.6,4.0,253.0,100.0,2016-09-17 15:00:00, 1.0,38
9.7,3.7,249.0,100.0,2016-09-17 16:00:00, 1.2,38
8.7,4.0,240.0,100.0,2016-09-17 17:00:00, 0.6,38
10.6,3.9,248.0,100.0,2016-09-17 18:00:00, 0.2,38
