wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,14.8,285.0,77.0,2016-09-16 00:00:00,0.0,38
4.2,14.7,260.0,81.0,2016-09-16 01:00:00,0.0,38
3.9,14.2,43.0,81.0,2016-09-16 02:00:00,0.0,38
4.1,13.5,288.0,83.0,2016-09-16 03:00:00,0.0,38
3.4,13.6,5.0,84.0,2016-09-16 04:00:00,0.0,38
2.9,13.0,291.0,86.0,2016-09-16 05:00:00,0.0,38
3.5,13.0,322.0,86.0,2016-09-16 06:00:00,0.0,38
3.2,14.4,277.0,84.0,2016-09-16 07:00:00,0.0,38
4.5,15.5,189.0,79.0,2016-09-16 08:00:00,0.0,38
5.4,16.5,139.0,76.0,2016-09-16 09:00:00,0.0,38
6.9,19.9,138.0,63.0,2016-09-16 10:00:00,0.0,38
9.7,21.5,142.0,56.0,2016-09-16 11:00:00,0.0,38
8.2,21.6,109.0,54.0,2016-09-16 12:00:00,0.0,38
7.6,22.5,107.0,55.0,2016-09-16 13:00:00,0.0,38
6.7,21.9,125.0,52.0,2016-09-16 14:00:00,0.0,38
3.7,21.2,84.0,54.0,2016-09-16 15:00:00,0.0,38
5.8,19.8,356.0,64.0,2016-09-16 16:00:00,0.0,38
6.5,19.9,307.0,60.0,2016-09-16 17:00:00,0.0,38
6.2,18.8,20.0,63.0,2016-09-16 18:00:00,0.0,38
4.7,18.0,302.0,55.0,2016-09-16 19:00:00,0.0,38
7.0,18.0,283.0,58.0,2016-09-16 20:00:00,0.0,38
4.3,16.2,314.0,73.0,2016-09-16 21:00:00,0.0,38
6.4,16.2,296.0,71.0,2016-09-16 22:00:00,0.0,38
6.0,14.9,274.0,83.0,2016-09-16 23:00:00,0.0,38
5.7,14.5,354.0,83.0,2016-09-17 00:00:00,0.0,38
3.5,14.0,50.0,88.0,2016-09-17 01:00:00,0.0,38
3.3,13.9,291.0,91.0,2016-09-17 02:00:00,0.0,38
2.9,13.8,352.0,87.0,2016-09-17 03:00:00,0.0,38
2.6,13.5,32.0,84.0,2016-09-17 04:00:00,0.0,38
2.1,12.9,327.0,94.0,2016-09-17 05:00:00,0.2,38
0.0,12.6,107.0,97.0,2016-09-17 06:00:00,0.2,38
0.0,12.6,204.0,98.0,2016-09-17 07:00:00,0.4,38
1.6,12.8,158.0,99.0,2016-09-17 08:00:00,1.2,38
2.0,12.9,207.0,98.0,2016-09-17 09:00:00,1.6,38
0.0,12.8,199.0,99.0,2016-09-17 10:00:00,4.0,38
4.9,13.9,148.0,96.0,2016-09-17 11:00:00,2.8,38
4.6,14.1,181.0,95.0,2016-09-17 12:00:00,0.6,38
5.3,14.9,125.0,94.0,2016-09-17 13:00:00,0.6,38
3.6,14.5,103.0,96.0,2016-09-17 14:00:00,0.0,38
4.1,13.9,99.0,97.0,2016-09-17 15:00:00,0.4,38
2.7,13.9,56.0,98.0,2016-09-17 16:00:00,0.6,38
3.1,14.0,170.0,99.0,2016-09-17 17:00:00,0.6,38
5.6,13.6,285.0,99.0,2016-09-17 18:00:00,0.0,38
4.5,13.1,334.0,99.0,2016-09-17 19:00:00,0.2,38
6.1,12.7,14.0,98.0,2016-09-17 20:00:00,0.2,38
6.4,11.5,333.0,96.0,2016-09-17 21:00:00,5.2,38
6.3,10.9,28.0,99.0,2016-09-17 22:00:00,0.2,38
3.7,10.5,23.0,99.0,2016-09-17 23:00:00,0.0,38
3.3,10.6,337.0,100.0,2016-09-18 00:00:00,0.0,38
1.7,10.7,286.0,100.0,2016-09-18 01:00:00,0.2,38
2.1,10.7,242.0,100.0,2016-09-18 02:00:00,0.0,38
3.5,10.8,327.0,100.0,2016-09-18 03:00:00,0.0,38
2.2,10.8,34.0,100.0,2016-09-18 04:00:00,0.0,38
1.8,10.8,266.0,100.0,2016-09-18 05:00:00,0.0,38
2.3,10.9,286.0,100.0,2016-09-18 06:00:00,0.0,38
4.0,11.0,248.0,100.0,2016-09-18 07:00:00,0.0,38
2.3,11.9,35.0,98.0,2016-09-18 08:00:00,0.2,38
3.0,13.1,217.0,91.0,2016-09-18 09:00:00,0.0,38
7.2,14.2,136.0,90.0,2016-09-18 10:00:00,0.0,38
7.9,14.9,132.0,85.0,2016-09-18 11:00:00,0.0,38
6.2,16.1,144.0,85.0,2016-09-18 12:00:00,0.0,38
6.9,16.0,108.0,82.0,2016-09-18 13:00:00,0.0,38
4.4,16.1,177.0,79.0,2016-09-18 14:00:00,0.0,38
4.1,16.2,339.0,80.0,2016-09-18 15:00:00,0.0,38
