wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
247.0, None, None,0.0, None,6.8, None,-0.7, None, None, None,71.0,2017-05-06 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,5.7, None,-0.5, None, None, None,68.0,2017-05-06 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, None, None,0.0, None,5.4, None,0.1, None, None, None,65.0,2017-05-06 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,11.2, None,0.8, None, None, None,58.0,2017-05-06 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,12.3, None,2.0, None, None, None,52.0,2017-05-06 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None,0.0, None,11.0, None,4.4, None, None, None,40.0,2017-05-06 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,12.0, None,4.1, None, None, None,35.0,2017-05-06 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None,0.0, None,15.6, None,6.8, None, None, None,37.0,2017-05-06 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,9.6, None,6.3, None, None, None,38.0,2017-05-06 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None,0.0, None,10.8, None,8.0, None, None, None,28.0,2017-05-06 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,12.2, None,6.3, None, None, None,34.0,2017-05-06 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,12.0, None,7.7, None, None, None,32.0,2017-05-06 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None,0.0, None,14.0, None,6.2, None, None, None,34.0,2017-05-06 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,10.5, None,4.7, None, None, None,35.0,2017-05-06 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,4.5, None,1.9, None, None, None,55.0,2017-05-06 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,7.8, None,0.5, None, None, None,60.0,2017-05-06 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, None, None,0.0, None,5.5, None,-0.7, None, None, None,66.0,2017-05-06 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,7.4, None,-0.5, None, None, None,67.0,2017-05-06 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,14.1, None,-0.3, None, None, None,64.0,2017-05-06 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30,18,,0.0,-0.9, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01,18,,4.0,-1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02,18,,0.0,-1.6, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03,18,,4.0,3.2, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04,18,,5.0,5.1, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05,18,,7.0,1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06,18,,0.0,-1.4, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 00:00:00,18,,, None,,, None,295.0,301.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 01:00:00,18,,, None,,, None,295.0,301.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 02:00:00,18,,, None,,, None,295.0,300.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 03:00:00,18,,, None,,, None,295.0,300.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 04:00:00,18,,, None,,, None,295.0,299.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 05:00:00,18,,, None,,, None,296.0,299.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 06:00:00,18,,, None,,, None,296.0,299.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 07:00:00,18,,, None,,, None,296.0,299.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 08:00:00,18,,, None,,, None,296.0,299.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 09:00:00,18,,, None,,, None,296.0,299.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 10:00:00,18,,, None,,, None,296.0,299.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 11:00:00,18,,, None,,, None,296.0,299.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 12:00:00,18,,, None,,, None,296.0,299.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 13:00:00,18,,, None,,, None,296.0,299.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 14:00:00,18,,, None,,, None,296.0,299.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 15:00:00,18,,, None,,, None,296.0,298.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 16:00:00,18,,, None,,, None,296.0,298.0, 0.0, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 17:00:00,18,,, None,,, None,296.0,298.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 18:00:00,18,,, None,,, None,296.0,298.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 19:00:00,18,,, None,,, None,296.0,297.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 20:00:00,18,,, None,,, None,296.0,297.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 21:00:00,18,,, None,,, None,296.0,295.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 22:00:00,18,,, None,,, None,296.0,294.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-30 23:00:00,18,,, None,,, None,296.0,293.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 00:00:00,18,,, None,,, None,296.0,293.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 01:00:00,18,,, None,,, None,296.0,292.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 02:00:00,18,,, None,,, None,296.0,291.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 03:00:00,18,,, None,,, None,296.0,290.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 04:00:00,18,,, None,,, None,296.0,290.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 05:00:00,18,,, None,,, None,296.0,290.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 06:00:00,18,,, None,,, None,296.0,290.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 07:00:00,18,,, None,,, None,296.0,290.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 08:00:00,18,,, None,,, None,296.0,290.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 09:00:00,18,,, None,,, None,296.0,290.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 10:00:00,18,,, None,,, None,296.0,290.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 11:00:00,18,,, None,,, None,296.0,290.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 12:00:00,18,,, None,,, None,295.0,290.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 13:00:00,18,,, None,,, None,296.0,290.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 14:00:00,18,,, None,,, None,296.0,290.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 15:00:00,18,,, None,,, None,296.0,288.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 16:00:00,18,,, None,,, None,296.0,288.0, 1.0, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 17:00:00,18,,, None,,, None,296.0,288.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 18:00:00,18,,, None,,, None,296.0,288.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 19:00:00,18,,, None,,, None,296.0,288.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 20:00:00,18,,, None,,, None,297.0,288.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 21:00:00,18,,, None,,, None,298.0,288.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 22:00:00,18,,, None,,, None,299.0,289.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-01 23:00:00,18,,, None,,, None,299.0,289.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 00:00:00,18,,, None,,, None,300.0,289.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 01:00:00,18,,, None,,, None,300.0,289.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 02:00:00,18,,, None,,, None,300.0,289.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 03:00:00,18,,, None,,, None,300.0,289.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 04:00:00,18,,, None,,, None,300.0,289.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 05:00:00,18,,, None,,, None,300.0,289.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 06:00:00,18,,, None,,, None,300.0,289.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 07:00:00,18,,, None,,, None,300.0,289.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 08:00:00,18,,, None,,, None,299.0,289.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 09:00:00,18,,, None,,, None,299.0,289.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 10:00:00,18,,, None,,, None,299.0,289.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 11:00:00,18,,, None,,, None,299.0,290.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 12:00:00,18,,, None,,, None,299.0,290.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 13:00:00,18,,, None,,, None,299.0,290.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 14:00:00,18,,, None,,, None,299.0,291.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 15:00:00,18,,, None,,, None,299.0,289.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 16:00:00,18,,, None,,, None,299.0,289.0, 0.0, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 17:00:00,18,,, None,,, None,300.0,288.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 18:00:00,18,,, None,,, None,300.0,287.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 19:00:00,18,,, None,,, None,300.0,287.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 20:00:00,18,,, None,,, None,300.0,286.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 21:00:00,18,,, None,,, None,300.0,284.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 22:00:00,18,,, None,,, None,300.0,280.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-02 23:00:00,18,,, None,,, None,300.0,278.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 00:00:00,18,,, None,,, None,300.0,277.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 01:00:00,18,,, None,,, None,300.0,275.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 02:00:00,18,,, None,,, None,300.0,274.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 03:00:00,18,,, None,,, None,300.0,273.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 04:00:00,18,,, None,,, None,300.0,272.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 05:00:00,18,,, None,,, None,300.0,271.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 06:00:00,18,,, None,,, None,300.0,271.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 07:00:00,18,,, None,,, None,300.0,270.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 08:00:00,18,,, None,,, None,300.0,270.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 09:00:00,18,,, None,,, None,300.0,269.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 10:00:00,18,,, None,,, None,301.0,269.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 11:00:00,18,,, None,,, None,302.0,270.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 12:00:00,18,,, None,,, None,303.0,270.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 13:00:00,18,,, None,,, None,303.0,270.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 14:00:00,18,,, None,,, None,303.0,269.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 15:00:00,18,,, None,,, None,303.0,268.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 16:00:00,18,,, None,,, None,303.0,268.0, 0.0, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 17:00:00,18,,, None,,, None,304.0,267.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 18:00:00,18,,, None,,, None,304.0,267.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 19:00:00,18,,, None,,, None,304.0,266.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 20:00:00,18,,, None,,, None,304.0,265.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 21:00:00,18,,, None,,, None,304.0,264.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 22:00:00,18,,, None,,, None,304.0,263.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-03 23:00:00,18,,, None,,, None,304.0,263.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 00:00:00,18,,, None,,, None,304.0,262.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 01:00:00,18,,, None,,, None,304.0,261.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 02:00:00,18,,, None,,, None,304.0,260.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 03:00:00,18,,, None,,, None,304.0,259.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 04:00:00,18,,, None,,, None,304.0,258.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 05:00:00,18,,, None,,, None,304.0,257.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 06:00:00,18,,, None,,, None,304.0,256.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 07:00:00,18,,, None,,, None,304.0,256.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 08:00:00,18,,, None,,, None,304.0,255.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 09:00:00,18,,, None,,, None,304.0,255.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 10:00:00,18,,, None,,, None,304.0,254.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 11:00:00,18,,, None,,, None,304.0,254.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 12:00:00,18,,, None,,, None,304.0,254.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 13:00:00,18,,, None,,, None,304.0,253.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 14:00:00,18,,, None,,, None,304.0,253.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 15:00:00,18,,, None,,, None,305.0,252.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 16:00:00,18,,, None,,, None,304.0,252.0, 0.0, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 17:00:00,18,,, None,,, None,305.0,251.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 18:00:00,18,,, None,,, None,304.0,250.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 19:00:00,18,,, None,,, None,305.0,249.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 20:00:00,18,,, None,,, None,305.0,247.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 21:00:00,18,,, None,,, None,305.0,243.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 22:00:00,18,,, None,,, None,305.0,238.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-04 23:00:00,18,,, None,,, None,305.0,235.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 00:00:00,18,,, None,,, None,305.0,233.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 01:00:00,18,,, None,,, None,305.0,231.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 02:00:00,18,,, None,,, None,305.0,229.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 03:00:00,18,,, None,,, None,305.0,227.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 04:00:00,18,,, None,,, None,305.0,226.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 05:00:00,18,,, None,,, None,306.0,225.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 06:00:00,18,,, None,,, None,309.0,226.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 07:00:00,18,,, None,,, None,309.0,224.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 08:00:00,18,,, None,,, None,309.0,222.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 09:00:00,18,,, None,,, None,309.0,221.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 10:00:00,18,,, None,,, None,310.0,220.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 11:00:00,18,,, None,,, None,310.0,219.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 12:00:00,18,,, None,,, None,310.0,218.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 13:00:00,18,,, None,,, None,311.0,218.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 14:00:00,18,,, None,,, None,311.0,218.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 15:00:00,18,,, None,,, None,311.0,217.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 16:00:00,18,,, None,,, None,311.0,216.0, 1.0, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 17:00:00,18,,, None,,, None,311.0,214.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 18:00:00,18,,, None,,, None,314.0,214.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 19:00:00,18,,, None,,, None,316.0,214.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 20:00:00,18,,, None,,, None,316.0,212.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 21:00:00,18,,, None,,, None,316.0,209.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 22:00:00,18,,, None,,, None,316.0,207.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-05 23:00:00,18,,, None,,, None,316.0,205.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 00:00:00,18,,, None,,, None,316.0,203.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 01:00:00,18,,, None,,, None,316.0,203.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 02:00:00,18,,, None,,, None,316.0,202.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
