wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 69.0, 11.2, 0.0, -0.1, 11.9, 5.1, 4.2, 248.0, 0.0, 5.6, 72.0,2020-06-03 00:00:00, 0.0,23
277.0, 70.0, 11.3, 0.0, -0.4, 11.4, 4.6, 3.9, 262.0, 0.0, 5.6, 74.0,2020-06-03 01:00:00, 0.0,23
284.0, 72.0, 11.9, 0.0, -0.4, 9.9, 4.2, 4.1, 257.0, 0.0, 5.6, 74.0,2020-06-03 02:00:00, 0.0,23
248.0, 74.0, 11.4, 0.0, -0.3, 7.3, 3.9, 3.9, 277.0, 0.0, 5.6, 73.0,2020-06-03 03:00:00, 0.0,23
290.0, 74.0, 9.9, 0.0, -0.1, 4.6, 4.1, 4.0, 284.0, 0.0, 5.6, 73.0,2020-06-03 04:00:00, 0.0,23
272.0, 73.0, 7.3, 0.0, -0.5, 7.1, 3.9, 6.1, 248.0, 0.0, 5.6, 65.0,2020-06-03 05:00:00, 0.0,23
325.0, 73.0, 4.6, 0.0, -0.4, 6.7, 4.0, 6.7, 290.0, 0.0, 5.6, 64.0,2020-06-03 06:00:00, 0.0,23
283.0, 65.0, 7.1, 0.0, 0.0, 11.4, 6.1, 8.6, 272.0, 0.0, 5.6, 57.0,2020-06-03 07:00:00, 0.0,23
272.0, 64.0, 6.7, 0.0, 0.4, 11.0, 6.7, 9.3, 325.0, 0.0, 5.6, 56.0,2020-06-03 08:00:00, 0.0,23
280.0, 57.0, 11.4, 0.0, 0.6, 9.0, 8.6, 10.6, 283.0, 0.0, 5.2, 52.0,2020-06-03 09:00:00, 0.0,23
273.0, None, None, 0.0, None, 8.4, None, 10.4, None, None, None, 52.0,2020-06-03 10:00:00, None,23
300.0, 52.0, 9.0, 0.0, 1.2, 10.2, 10.6, 12.5, 280.0, 0.0, 3.0, 47.0,2020-06-03 11:00:00, 0.0,23
276.0, 52.0, 8.4, 0.0, 1.0, 6.1, 10.4, 11.7, 273.0, 0.0, 2.4, 39.0,2020-06-03 12:00:00, 0.0,23
186.0, 47.0, 10.2, 0.0, 1.5, 6.3, 12.5, 12.1, 300.0, 0.0, 2.2, 43.0,2020-06-03 13:00:00, 0.0,23
219.0, 39.0, 6.1, 0.6, -1.8, 6.8, 11.7, 8.7, 276.0, 0.0, 1.2, 74.0,2020-06-03 14:00:00, 0.0,23
295.0, 43.0, 6.3, 0.0, -0.1, 5.4, 12.1, 11.7, 186.0, 0.0, 0.8, 56.0,2020-06-03 15:00:00, 0.0,23
257.0, 74.0, 6.8, 0.0, 4.3, 10.3, 8.7, 11.7, 219.0, 0.6, 1.0, 40.0,2020-06-03 16:00:00, 0.0,23
277.0, 56.0, 5.4, 0.0, 3.2, 11.8, 11.7, 12.3, 295.0, 0.0, 0.6, 40.0,2020-06-03 17:00:00, 0.0,23
324.0, 40.0, 10.3, 0.0, -1.4, 3.7, 11.7, 10.6, 257.0, 0.0, 0.6, 50.0,2020-06-03 18:00:00, 0.0,23
261.0, 40.0, 11.8, 0.0, -0.9, 5.9, 12.3, 7.4, 277.0, 0.0, 0.6, 62.0,2020-06-03 19:00:00, 0.0,23
271.0, 50.0, 3.7, 0.0, 0.6, 5.4, 10.6, 3.7, 324.0, 0.0, 0.6, 85.0,2020-06-03 20:00:00, 0.0,23
259.0, None, None, 0.0, None, 6.9, None, 4.0, None, None, None, 69.0,2020-06-03 21:00:00, None,23
285.0, 85.0, 5.4, 0.0, 1.4, 8.9, 3.7, 5.3, 271.0, 0.0, 0.6, 62.0,2020-06-03 22:00:00, 0.0,23
267.0, 69.0, 6.9, 0.0, -1.2, 8.2, 4.0, 4.9, 259.0, 0.0, 0.6, 65.0,2020-06-03 23:00:00, 0.0,23
264.0, 62.0, 8.9, 0.0, -1.4, 8.4, 5.3, 4.3, 285.0, 0.0, 0.6, 68.0,2020-06-04 00:00:00, 0.0,23
263.0, 65.0, 8.2, 0.0, -1.1, 8.3, 4.9, 4.2, 267.0, 0.0, 0.6, 67.0,2020-06-04 01:00:00, 0.0,23
264.0, 68.0, 8.4, 0.0, -1.1, 8.1, 4.3, 4.0, 264.0, 0.0, 0.6, 67.0,2020-06-04 02:00:00, 0.0,23
273.0, 67.0, 8.3, 0.0, -1.4, 8.0, 4.2, 3.4, 263.0, 0.0, 0.6, 70.0,2020-06-04 03:00:00, 0.0,23
138.0, 67.0, 8.1, 0.0, -1.6, 3.5, 4.0, 2.8, 264.0, 0.0, 0.6, 78.0,2020-06-04 04:00:00, 0.0,23
280.0, 70.0, 8.0, 0.0, -1.5, 4.0, 3.4, 6.6, 273.0, 0.0, 0.6, 63.0,2020-06-04 05:00:00, 0.0,23
340.0, 78.0, 3.5, 0.0, -0.7, 7.3, 2.8, 9.2, 138.0, 0.0, 0.6, 51.0,2020-06-04 06:00:00, 0.0,23
292.0, 63.0, 4.0, 0.0, 0.1, 4.0, 6.6, 9.9, 280.0, 0.0, 0.6, 52.0,2020-06-04 07:00:00, 0.0,23
34.0, 51.0, 7.3, 0.0, -0.4, 5.2, 9.2, 11.2, 340.0, 0.0, 0.6, 49.0,2020-06-04 08:00:00, 0.0,23
178.0, None, None, 0.0, None, 7.2, None, 13.7, None, None, None, 41.0,2020-06-04 09:00:00, None,23
303.0, None, None, 0.0, None, 8.8, None, 14.1, None, None, None, 42.0,2020-06-04 10:00:00, None,23
303.0, 41.0, 7.2, 0.2, 0.7, 10.0, 13.7, 13.8, 178.0, 0.0, 0.6, 46.0,2020-06-04 11:00:00, 0.0,23
207.0, 42.0, 8.8, 1.8, 1.4, 4.3, 14.1, 9.3, 303.0, 0.0, 0.6, 87.0,2020-06-04 12:00:00, 0.0,23
255.0, 46.0, 10.0, 0.2, 2.4, 14.3, 13.8, 8.3, 303.0, 0.2, 0.8, 81.0,2020-06-04 13:00:00, 0.0,23
279.0, 87.0, 4.3, 0.0, 7.2, 10.2, 9.3, 12.1, 207.0, 1.8, 2.6, 62.0,2020-06-04 14:00:00, 0.0,23
