wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 100.0, 10.6, 0.0, 4.7, 10.6, 4.7, 4.9, 192.0, 0.0, 14.6, 100.0,2020-06-03 00:00:00,23
198.0, 100.0, 9.2, 0.0, 5.0, 9.6, 5.0, 4.5, 188.0, 0.0, 14.6, 100.0,2020-06-03 01:00:00,23
178.0, 100.0, 10.6, 0.2, 4.9, 11.1, 4.9, 4.4, 197.0, 0.0, 14.6, 100.0,2020-06-03 02:00:00,23
176.0, 100.0, 9.6, 0.0, 4.5, 8.1, 4.5, 4.1, 198.0, 0.0, 14.6, 100.0,2020-06-03 03:00:00,23
178.0, 100.0, 11.1, 0.0, 4.4, 8.1, 4.4, 4.4, 178.0, 0.2, 14.8, 100.0,2020-06-03 04:00:00,23
178.0, 100.0, 8.1, 0.0, 4.1, 11.2, 4.1, 5.0, 176.0, 0.0, 14.8, 100.0,2020-06-03 05:00:00,23
188.0, 100.0, 8.1, 0.0, 4.4, 5.8, 4.4, 8.3, 178.0, 0.0, 14.8, 100.0,2020-06-03 06:00:00,23
167.0, 100.0, 11.2, 0.0, 5.0, 6.3, 5.0, 8.1, 178.0, 0.0, 14.8, 97.0,2020-06-03 07:00:00,23
184.0, 100.0, 5.8, 0.0, 8.3, 9.2, 8.3, 11.4, 188.0, 0.0, 14.8, 93.0,2020-06-03 08:00:00,23
194.0, 97.0, 6.3, 0.0, 7.7, 7.2, 8.1, 12.6, 167.0, 0.0, 14.8, 77.0,2020-06-03 09:00:00,23
229.0, None, None, 0.0, None, 7.7, None, 17.1, None, None, None, 44.0,2020-06-03 10:00:00,23
12.0, 77.0, 7.2, 0.0, 8.7, 18.5, 12.6, 14.4, 194.0, 0.0, 14.6, 59.0,2020-06-03 11:00:00,23
230.0, 44.0, 7.7, 0.0, 4.8, 5.0, 17.1, 14.9, 229.0, 0.0, 13.6, 53.0,2020-06-03 12:00:00,23
17.0, 59.0, 18.5, 0.0, 6.5, 8.2, 14.4, 11.6, 12.0, 0.0, 13.4, 63.0,2020-06-03 13:00:00,23
338.0, 53.0, 5.0, 0.0, 5.4, 9.6, 14.9, 17.5, 230.0, 0.0, 11.8, 46.0,2020-06-03 14:00:00,23
40.0, 63.0, 8.2, 0.0, 4.8, 5.2, 11.6, 11.9, 17.0, 0.0, 10.8, 52.0,2020-06-03 15:00:00,23
201.0, 46.0, 9.6, 0.0, 5.8, 11.4, 17.5, 16.6, 338.0, 0.0, 7.8, 39.0,2020-06-03 16:00:00,23
343.0, 52.0, 5.2, 0.0, 2.4, 6.4, 11.9, 16.0, 40.0, 0.0, 5.6, 41.0,2020-06-03 17:00:00,23
10.0, 39.0, 11.4, 0.0, 2.6, 0.0, 16.6, 10.5, 201.0, 0.0, 4.4, 62.0,2020-06-03 18:00:00,23
129.0, 41.0, 6.4, 0.0, 2.8, 0.0, 16.0, 5.4, 343.0, 0.0, 3.6, 78.0,2020-06-03 19:00:00,23
12.0, 62.0, 0.0, 0.0, 3.5, 11.4, 10.5, 4.6, 10.0, 0.0, 2.4, 88.0,2020-06-03 20:00:00,23
3.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 92.0,2020-06-03 21:00:00,23
25.0, 88.0, 11.4, 0.0, 2.8, 4.5, 4.6, 2.7, 12.0, 0.0, 0.4, 92.0,2020-06-03 22:00:00,23
51.0, 92.0, 0.0, 0.0, 2.2, 0.0, 3.4, 2.0, 3.0, 0.0, 0.2, 96.0,2020-06-03 23:00:00,23
20.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 94.0,2020-06-04 00:00:00,23
31.0, None, None, 0.0, None, 5.4, None, 2.3, None, None, None, 94.0,2020-06-04 01:00:00,23
2.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 1.7, 20.0, 0.0, None, 96.0,2020-06-04 02:00:00,23
55.0, 94.0, 5.4, 0.0, 1.4, 8.3, 2.3, 1.8, 31.0, 0.0, 0.2, 95.0,2020-06-04 03:00:00,23
30.0, 96.0, 0.0, 0.0, 1.1, 7.3, 1.7, 3.8, 2.0, 0.0, 0.0, 90.0,2020-06-04 04:00:00,23
26.0, 95.0, 8.3, 0.0, 1.1, 7.1, 1.8, 7.0, 55.0, 0.0, 0.0, 76.0,2020-06-04 05:00:00,23
31.0, 90.0, 7.3, 0.0, 2.3, 10.0, 3.8, 10.0, 30.0, 0.0, 0.0, 63.0,2020-06-04 06:00:00,23
12.0, 76.0, 7.1, 0.0, 3.1, 4.6, 7.0, 13.8, 26.0, 0.0, 0.0, 54.0,2020-06-04 07:00:00,23
8.0, 63.0, 10.0, 0.0, 3.3, 10.0, 10.0, 16.9, 31.0, 0.0, 0.0, 40.0,2020-06-04 08:00:00,23
344.0, None, None, 0.0, None, 6.8, None, 19.7, None, None, None, 34.0,2020-06-04 09:00:00,23
332.0, None, None, 0.0, None, 7.7, None, 19.6, None, None, None, 37.0,2020-06-04 10:00:00,23
