wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, None, None, 0.0, None, 11.6, None, 9.3, None, None, None, 60.0,2020-06-03 00:00:00,23
243.0, None, None, 0.0, None, 14.0, None, 8.8, None, None, None, 60.0,2020-06-03 01:00:00,23
230.0, None, None, 0.0, None, 7.1, None, 7.3, None, None, None, 67.0,2020-06-03 02:00:00,23
277.0, None, None, 0.0, None, 5.6, None, 7.8, None, None, None, 67.0,2020-06-03 03:00:00,23
312.0, None, None, 0.0, None, 6.6, None, 8.3, None, None, None, 68.0,2020-06-03 04:00:00,23
290.0, 67.0, 5.6, 0.0, 2.1, 5.3, 7.8, 10.0, 277.0, 0.0, 0.0, 61.0,2020-06-03 05:00:00,23
38.0, 68.0, 6.6, 0.0, 2.7, 9.6, 8.3, 12.5, 312.0, 0.0, 0.0, 53.0,2020-06-03 06:00:00,23
23.0, 61.0, 5.3, 0.0, 2.8, 6.6, 10.0, 14.0, 290.0, 0.0, 0.0, 51.0,2020-06-03 07:00:00,23
253.0, 53.0, 9.6, 0.0, 3.2, 6.9, 12.5, 16.5, 38.0, 0.0, 0.0, 37.0,2020-06-03 08:00:00,23
210.0, 51.0, 6.6, 0.0, 4.0, 8.6, 14.0, 17.6, 23.0, 0.0, 0.0, 39.0,2020-06-03 09:00:00,23
90.0, None, None, 0.0, None, 5.2, None, 19.4, None, None, None, 28.0,2020-06-03 10:00:00,23
295.0, 39.0, 8.6, 0.0, 3.5, 8.2, 17.6, 19.9, 210.0, 0.0, 0.0, 21.0,2020-06-03 11:00:00,23
256.0, 28.0, 5.2, 0.0, 0.4, 14.2, 19.4, 20.6, 90.0, 0.0, 0.0, 24.0,2020-06-03 12:00:00,23
245.0, 21.0, 8.2, 0.0, -3.1, 15.1, 19.9, 20.8, 295.0, 0.0, 0.0, 20.0,2020-06-03 13:00:00,23
302.0, 24.0, 14.2, 0.0, -0.7, 11.1, 20.6, 20.5, 256.0, 0.0, 0.0, 23.0,2020-06-03 14:00:00,23
260.0, 20.0, 15.1, 0.0, -3.0, 9.6, 20.8, 19.6, 245.0, 0.0, 0.0, 24.0,2020-06-03 15:00:00,23
291.0, 23.0, 11.1, 0.0, -1.3, 9.5, 20.5, 18.2, 302.0, 0.0, 0.0, 27.0,2020-06-03 16:00:00,23
312.0, 24.0, 9.6, 0.0, -1.5, 9.5, 19.6, 17.9, 260.0, 0.0, 0.0, 25.0,2020-06-03 17:00:00,23
294.0, 27.0, 9.5, 0.0, -1.1, 5.3, 18.2, 15.3, 291.0, 0.0, 0.0, 29.0,2020-06-03 18:00:00,23
25.0, 25.0, 9.5, 0.0, -2.4, 10.7, 17.9, 13.2, 312.0, 0.0, 0.0, 31.0,2020-06-03 19:00:00,23
12.0, 29.0, 5.3, 0.0, -2.6, 9.3, 15.3, 12.5, 294.0, 0.0, 0.0, 34.0,2020-06-03 20:00:00,23
275.0, None, None, 0.0, None, 5.3, None, 10.1, None, None, None, 47.0,2020-06-03 21:00:00,23
26.0, None, None, 0.0, None, 7.3, None, 10.0, None, None, None, 41.0,2020-06-03 22:00:00,23
260.0, None, None, 0.0, None, 3.7, None, 7.5, None, None, None, 57.0,2020-06-03 23:00:00,23
291.0, None, None, 0.0, None, 5.5, None, 7.6, None, None, None, 64.0,2020-06-04 00:00:00,23
288.0, None, None, 0.0, None, 2.5, None, 7.2, None, None, None, 74.0,2020-06-04 01:00:00,23
233.0, None, None, 0.0, None, 3.6, None, 7.5, None, None, None, 78.0,2020-06-04 02:00:00,23
13.0, None, None, 0.0, None, 8.4, None, 7.9, None, None, None, 68.0,2020-06-04 03:00:00,23
348.0, None, None, 0.0, None, 11.0, None, 8.2, None, None, None, 72.0,2020-06-04 04:00:00,23
7.0, 68.0, 8.4, 0.0, 2.4, 20.0, 7.9, 7.2, 13.0, 0.0, None, 80.0,2020-06-04 05:00:00,23
349.0, 72.0, 11.0, 0.0, 3.5, 10.9, 8.2, 6.2, 348.0, 0.0, 0.0, 89.0,2020-06-04 06:00:00,23
284.0, 80.0, 20.0, 0.2, 4.0, 6.4, 7.2, 7.5, 7.0, 0.0, 0.0, 86.0,2020-06-04 07:00:00,23
247.0, 89.0, 10.9, 0.0, 4.5, 4.7, 6.2, 9.4, 349.0, 0.0, 0.0, 76.0,2020-06-04 08:00:00,23
20.0, None, None, 0.0, None, 5.9, None, 11.6, None, None, None, 61.0,2020-06-04 09:00:00,23
69.0, None, None, 0.0, None, 7.2, None, 13.5, None, None, None, 56.0,2020-06-04 10:00:00,23
35.0, 61.0, 5.9, 0.0, 4.3, 3.2, 11.6, 13.8, 20.0, 0.0, 0.2, 49.0,2020-06-04 11:00:00,23
202.0, 56.0, 7.2, 0.4, 4.9, 9.2, 13.5, 11.0, 69.0, 0.0, 0.2, 80.0,2020-06-04 12:00:00,23
239.0, 49.0, 3.2, 0.8, 3.3, 6.3, 13.8, 11.7, 35.0, 0.0, 0.2, 76.0,2020-06-04 13:00:00,23
164.0, 80.0, 9.2, 0.0, 7.7, 4.6, 11.0, 12.7, 202.0, 0.4, 0.6, 70.0,2020-06-04 14:00:00,23
193.0, 76.0, 6.3, 0.0, 7.6, 6.9, 11.7, 12.9, 239.0, 0.8, 1.4, 67.0,2020-06-04 15:00:00,23
226.0, 70.0, 4.6, 0.2, 7.4, 5.7, 12.7, 12.2, 164.0, 0.0, 1.4, 77.0,2020-06-04 16:00:00,23
133.0, 67.0, 6.9, 0.0, 6.9, 10.5, 12.9, 12.9, 193.0, 0.0, 1.4, 68.0,2020-06-04 17:00:00,23
139.0, 77.0, 5.7, 0.0, 8.3, 7.3, 12.2, 10.5, 226.0, 0.2, 1.6, 80.0,2020-06-04 18:00:00,23
160.0, 68.0, 10.5, 0.0, 7.1, 2.7, 12.9, 8.1, 133.0, 0.0, 1.6, 91.0,2020-06-04 19:00:00,23
339.0, 80.0, 7.3, 0.0, 7.2, 6.1, 10.5, 7.6, 139.0, 0.0, 1.6, 95.0,2020-06-04 20:00:00,23
188.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 96.0,2020-06-04 21:00:00,23
264.0, None, None, 0.0, None, 5.3, None, 5.0, None, None, None, 100.0,2020-06-04 22:00:00,23
288.0, None, None, 0.0, None, 6.2, None, 4.3, None, None, None, 100.0,2020-06-04 23:00:00,23
283.0, None, None, 0.0, None, 6.5, None, 3.8, None, None, None, 100.0,2020-06-05 00:00:00,23
