wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,12.7,253.0,45.0,2020-06-05 11:00:00,0.0,23
8.3,12.3,121.0,36.0,2020-06-05 12:00:00,0.0,23
7.1,13.1,198.0,34.0,2020-06-05 13:00:00,0.0,23
7.1,12.8,131.0,35.0,2020-06-05 14:00:00,0.0,23
16.2,10.6,80.0,44.0,2020-06-05 15:00:00,0.0,23
16.0,10.2,74.0,48.0,2020-06-05 16:00:00,0.0,23
5.8,9.7,130.0,56.0,2020-06-05 17:00:00,0.0,23
6.6,8.9,92.0,57.0,2020-06-05 18:00:00,0.0,23
3.6,8.0,279.0,67.0,2020-06-05 19:00:00,0.0,23
8.7,7.7,127.0,71.0,2020-06-05 20:00:00,0.0,23
10.1,6.9,124.0,79.0,2020-06-05 21:00:00,0.0,23
9.1,6.5,118.0,80.0,2020-06-05 22:00:00,0.0,23
6.4,6.6,117.0,80.0,2020-06-05 23:00:00,0.0,23
3.1,6.4,111.0,80.0,2020-06-06 00:00:00,0.0,23
1.8,6.2,150.0,84.0,2020-06-06 01:00:00,0.0,23
2.5,5.7,170.0,88.0,2020-06-06 02:00:00,0.0,23
3.4,5.1,312.0,96.0,2020-06-06 03:00:00,1.0,23
2.4,5.3,151.0,96.0,2020-06-06 04:00:00,0.3,23
3.3,5.8,279.0,96.0,2020-06-06 05:00:00,0.0,23
3.0,5.4,151.0,99.0,2020-06-06 06:00:00,0.0,23
4.2,5.7,111.0,96.0,2020-06-06 07:00:00,0.3,23
4.8,6.7,216.0,93.0,2020-06-06 08:00:00,0.0,23
6.5,8.3,256.0,85.0,2020-06-06 09:00:00,0.0,23
7.6,10.7,227.0,69.0,2020-06-06 10:00:00,0.0,23
11.3,14.1,271.0,53.0,2020-06-06 11:00:00,0.0,23
9.6,13.9,266.0,45.0,2020-06-06 12:00:00,0.0,23
11.5,15.1,261.0,44.0,2020-06-06 13:00:00,0.0,23
9.5,13.9,271.0,42.0,2020-06-06 14:00:00,0.0,23
6.7,12.4,273.0,46.0,2020-06-06 15:00:00,0.0,23
7.6,12.0,280.0,40.0,2020-06-06 16:00:00,0.0,23
5.9,10.8,283.0,49.0,2020-06-06 17:00:00,0.0,23
4.2,9.9,259.0,55.0,2020-06-06 18:00:00,0.0,23
4.2,7.8,26.0,55.0,2020-06-06 19:00:00,0.0,23
6.6,7.1,14.0,59.0,2020-06-06 20:00:00,0.0,23
4.9,6.2,354.0,60.0,2020-06-06 21:00:00,0.0,23
4.1,7.0,18.0,50.0,2020-06-06 22:00:00,0.0,23
5.1,6.1,14.0,56.0,2020-06-06 23:00:00,0.0,23
4.6,5.8,21.0,59.0,2020-06-07 00:00:00,0.0,23
7.0,5.5,341.0,61.0,2020-06-07 01:00:00,0.0,23
7.4,5.5,7.0,58.0,2020-06-07 02:00:00,0.0,23
5.6,5.4,9.0,59.0,2020-06-07 03:00:00,0.0,23
5.8,5.4,14.0,58.0,2020-06-07 04:00:00,0.0,23
7.3,5.1,328.0,63.0,2020-06-07 05:00:00,0.0,23
4.9,5.7,312.0,67.0,2020-06-07 06:00:00,0.0,23
7.5,5.1,322.0,80.0,2020-06-07 07:00:00,0.0,23
6.2,4.5,334.0,84.0,2020-06-07 08:00:00,0.3,23
7.5,5.2,290.0,85.0,2020-06-07 09:00:00,0.0,23
5.5,6.6,265.0,79.0,2020-06-07 10:00:00,0.0,23
6.1,7.5,313.0,70.0,2020-06-07 11:00:00,0.0,23
6.4,8.2,283.0,68.0,2020-06-07 12:00:00,0.0,23
8.1,8.8,287.0,62.0,2020-06-07 13:00:00,0.0,23
9.0,8.8,278.0,59.0,2020-06-07 14:00:00,0.0,23
10.3,9.2,260.0,57.0,2020-06-07 15:00:00,0.0,23
9.2,8.7,245.0,55.0,2020-06-07 16:00:00,0.0,23
5.6,8.6,289.0,56.0,2020-06-07 17:00:00,0.0,23
7.6,6.6,105.0,62.0,2020-06-07 18:00:00,0.0,23
5.1,5.8,106.0,62.0,2020-06-07 19:00:00,0.0,23
6.1,5.0,95.0,70.0,2020-06-07 20:00:00,0.0,23
3.1,5.4,85.0,67.0,2020-06-07 21:00:00,0.0,23
5.5,5.3,96.0,67.0,2020-06-07 22:00:00,0.0,23
6.5,5.1,168.0,69.0,2020-06-07 23:00:00,0.0,23
4.4,5.0,83.0,68.0,2020-06-08 00:00:00,0.0,23
4.8,5.0,250.0,65.0,2020-06-08 01:00:00,0.0,23
8.6,4.5,147.0,70.0,2020-06-08 02:00:00,0.0,23
6.2,4.3,160.0,63.0,2020-06-08 03:00:00,0.0,23
4.9,4.9,131.0,56.0,2020-06-08 04:00:00,0.0,23
4.6,4.7,123.0,65.0,2020-06-08 05:00:00,0.0,23
5.4,5.8,136.0,63.0,2020-06-08 06:00:00,0.0,23
5.0,5.6,112.0,59.0,2020-06-08 07:00:00,0.0,23
4.6,6.4,282.0,64.0,2020-06-08 08:00:00,0.0,23
7.4,7.8,165.0,51.0,2020-06-08 09:00:00,0.3,23
8.5,8.5,187.0,50.0,2020-06-08 10:00:00,0.0,23
17.0,7.1,263.0,67.0,2020-06-08 11:00:00,0.0,23
14.2,5.0,161.0,75.0,2020-06-08 12:00:00,0.3,23
10.3,6.5,178.0,55.0,2020-06-08 13:00:00,0.0,23
5.9,6.0,260.0,70.0,2020-06-08 14:00:00,0.0,23
10.6,6.3,193.0,60.0,2020-06-08 15:00:00,0.0,23
6.7,6.8,164.0,53.0,2020-06-08 16:00:00,0.0,23
5.3,7.0,202.0,52.0,2020-06-08 17:00:00,0.0,23
5.9,5.8,141.0,60.0,2020-06-08 18:00:00,0.0,23
3.8,3.9,52.0,74.0,2020-06-08 19:00:00,0.0,23
1.4,3.3,173.0,77.0,2020-06-08 20:00:00,0.0,23
4.9,2.6,338.0,83.0,2020-06-08 21:00:00,0.0,23
2.7,1.9,333.0,85.0,2020-06-08 22:00:00,0.0,23
3.2,2.3,122.0,79.0,2020-06-08 23:00:00,0.0,23
6.1,2.1,147.0,84.0,2020-06-09 00:00:00,0.0,23
6.3,2.3,106.0,81.0,2020-06-09 01:00:00,0.0,23
6.6,2.0,84.0,81.0,2020-06-09 02:00:00,0.0,23
4.7,1.9,147.0,85.0,2020-06-09 03:00:00,0.0,23
1.8,2.0,229.0,89.0,2020-06-09 04:00:00,0.0,23
5.0,2.6,167.0,89.0,2020-06-09 05:00:00,0.0,23
3.5,3.6,263.0,83.0,2020-06-09 06:00:00,0.0,23
6.5,5.5,173.0,67.0,2020-06-09 07:00:00,0.0,23
14.9,6.6,181.0,54.0,2020-06-09 08:00:00,0.0,23
12.7,8.2,161.0,36.0,2020-06-09 10:00:00,0.0,23
14.8,8.0,163.0,41.0,2020-06-09 11:00:00,0.0,23
13.2,8.6,160.0,47.0,2020-06-09 12:00:00,0.0,23
13.2,8.5,188.0,50.0,2020-06-09 13:00:00,0.0,23
16.8,7.4,156.0,56.0,2020-06-09 14:00:00,0.0,23
13.3,7.2,179.0,63.0,2020-06-09 15:00:00,0.0,23
11.8,7.0,176.0,63.0,2020-06-09 16:00:00,0.0,23
7.3,6.3,197.0,71.0,2020-06-09 17:00:00,0.0,23
7.8,5.4,170.0,77.0,2020-06-09 18:00:00,0.0,23
4.2,4.6,125.0,81.0,2020-06-09 19:00:00,0.0,23
5.3,4.4,134.0,82.0,2020-06-09 20:00:00,0.0,23
4.8,4.0,119.0,86.0,2020-06-09 21:00:00,0.0,23
5.4,3.6,141.0,91.0,2020-06-09 22:00:00,0.0,23
0.5,3.4,256.0,95.0,2020-06-09 23:00:00,0.3,23
