wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 83.0, 0.0, 0.0, 4.1, 4.7, 6.8, 4.9, 337.0, 0.0, 0.6, 91.0,2020-06-03 00:00:00, 193.0,23
1.0, None, None, 0.0, None, 7.7, None, 5.4, None, None, None, 87.0,2020-06-03 01:00:00, None,23
220.0, 91.0, 4.7, 0.0, 3.6, 4.1, 4.9, 4.6, 222.0, 0.0, 0.6, 94.0,2020-06-03 02:00:00, 193.0,23
227.0, 87.0, 7.7, 0.0, 3.4, 6.9, 5.4, 3.4, 1.0, 0.0, 0.6, 94.0,2020-06-03 03:00:00, 193.0,23
293.0, 94.0, 4.1, 0.0, 3.7, 5.7, 4.6, 6.9, 220.0, 0.0, 0.6, 84.0,2020-06-03 04:00:00, 193.0,23
307.0, 94.0, 6.9, 0.0, 2.5, 7.4, 3.4, 9.0, 227.0, 0.0, 0.6, 81.0,2020-06-03 05:00:00, 193.0,23
304.0, 84.0, 5.7, 0.0, 4.4, 7.4, 6.9, 10.4, 293.0, 0.0, 0.6, 71.0,2020-06-03 06:00:00, 193.0,23
328.0, None, None, 0.0, None, 8.4, None, 12.5, None, None, None, 58.0,2020-06-03 07:00:00, None,23
313.0, 71.0, 7.4, 0.0, 5.4, 9.0, 10.4, 13.2, 304.0, 0.0, 0.6, 53.0,2020-06-03 08:00:00, 193.0,23
350.0, 58.0, 8.4, 0.0, 4.5, 10.1, 12.5, 14.1, 328.0, 0.0, 0.6, 50.0,2020-06-03 09:00:00, 193.0,23
219.0, None, None, 0.0, None, 7.6, None, 14.9, None, None, None, 46.0,2020-06-03 10:00:00, None,23
289.0, 50.0, 10.1, 0.0, 3.8, 10.3, 14.1, 14.3, 350.0, 0.0, 0.0, 49.0,2020-06-03 11:00:00, 193.0,23
280.0, 46.0, 7.6, 0.0, 3.4, 10.1, 14.9, 14.6, 219.0, 0.0, 0.0, 47.0,2020-06-03 12:00:00, 193.0,23
275.0, 49.0, 10.3, 0.0, 3.7, 14.8, 14.3, 14.9, 289.0, 0.0, 0.0, 40.0,2020-06-03 13:00:00, 193.0,23
276.0, 47.0, 10.1, 0.0, 3.4, 8.1, 14.6, 16.1, 280.0, 0.0, 0.0, 41.0,2020-06-03 14:00:00, 193.0,23
70.0, 40.0, 14.8, 0.0, 1.4, 18.2, 14.9, 13.6, 275.0, 0.0, 0.0, 56.0,2020-06-03 15:00:00, 193.0,23
153.0, 41.0, 8.1, 0.0, 2.9, 9.2, 16.1, 14.4, 276.0, 0.0, 0.0, 51.0,2020-06-03 16:00:00, 193.0,23
146.0, 56.0, 18.2, 0.0, 5.0, 6.6, 13.6, 13.7, 70.0, 0.0, 0.0, 53.0,2020-06-03 17:00:00, 193.0,23
140.0, 51.0, 9.2, 0.0, 4.4, 7.2, 14.4, 13.0, 153.0, 0.0, 0.0, 52.0,2020-06-03 18:00:00, 193.0,23
147.0, 53.0, 6.6, 0.0, 4.3, 7.8, 13.7, 11.9, 146.0, 0.0, 0.0, 59.0,2020-06-03 19:00:00, 193.0,23
181.0, 52.0, 7.2, 0.0, 3.4, 9.2, 13.0, 10.3, 140.0, 0.0, 0.0, 64.0,2020-06-03 20:00:00, 193.0,23
248.0, None, None, 0.0, None, 10.5, None, 9.5, None, None, None, 70.0,2020-06-03 21:00:00, None,23
259.0, 64.0, 9.2, 0.0, 3.8, 15.0, 10.3, 8.5, 181.0, 0.0, 0.0, 78.0,2020-06-03 22:00:00, 193.0,23
349.0, 70.0, 10.5, 2.0, 4.3, 6.7, 9.5, 8.0, 248.0, 0.0, 0.0, 90.0,2020-06-03 23:00:00, 193.0,23
11.0, None, None, 0.4, None, 10.0, None, 7.6, None, None, None, 85.0,2020-06-04 00:00:00, None,23
24.0, None, None, 0.2, None, 5.0, None, 6.6, None, None, None, 89.0,2020-06-04 01:00:00, None,23
157.0, 85.0, 10.0, 0.0, 5.2, 5.8, 7.6, 5.3, 11.0, 0.4, None, 96.0,2020-06-04 02:00:00, 193.0,23
83.0, 89.0, 5.0, 0.0, 4.9, 5.0, 6.6, 6.1, 24.0, 0.2, 2.6, 94.0,2020-06-04 03:00:00, 193.0,23
136.0, 96.0, 5.8, 0.0, 4.7, 3.9, 5.3, 7.8, 157.0, 0.0, 2.6, 85.0,2020-06-04 04:00:00, 193.0,23
115.0, 94.0, 5.0, 0.0, 5.2, 6.4, 6.1, 9.7, 83.0, 0.0, 2.6, 76.0,2020-06-04 05:00:00, 193.0,23
79.0, 85.0, 3.9, 0.0, 5.4, 5.5, 7.8, 12.6, 136.0, 0.0, 2.6, 66.0,2020-06-04 06:00:00, 193.0,23
97.0, 76.0, 6.4, 0.0, 5.7, 6.9, 9.7, 13.2, 115.0, 0.0, 2.6, 59.0,2020-06-04 07:00:00, 193.0,23
326.0, 66.0, 5.5, 0.0, 6.4, 6.5, 12.6, 14.7, 79.0, 0.0, 2.6, 54.0,2020-06-04 08:00:00, 193.0,23
