wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 68.0, 6.9, 0.0, 3.8, 11.4, 9.4, 10.3, 29.0, 0.0, 0.0, 64.0,2020-06-03 00:00:00, 0.0,23
3.0, 66.0, 9.2, 0.0, 3.7, 6.4, 9.7, 9.8, 15.0, 0.0, 0.0, 67.0,2020-06-03 01:00:00, 0.0,23
263.0, 64.0, 11.4, 0.0, 3.8, 4.7, 10.3, 8.1, 8.0, 0.0, 0.0, 78.0,2020-06-03 02:00:00, 0.0,23
82.0, 67.0, 6.4, 0.0, 4.0, 5.7, 9.8, 6.7, 3.0, 0.0, 0.0, 85.0,2020-06-03 03:00:00, 0.0,23
71.0, 78.0, 4.7, 0.0, 4.5, 4.0, 8.1, 8.4, 263.0, 0.0, 0.0, 77.0,2020-06-03 04:00:00, 0.0,23
8.0, 85.0, 5.7, 0.0, 4.4, 6.9, 6.7, 9.4, 82.0, 0.0, 0.0, 72.0,2020-06-03 05:00:00, 0.0,23
9.0, 77.0, 4.0, 0.0, 4.6, 4.4, 8.4, 9.3, 71.0, 0.0, 0.0, 75.0,2020-06-03 06:00:00, 0.0,23
17.0, 72.0, 6.9, 0.0, 4.6, 6.5, 9.4, 10.6, 8.0, 0.0, 0.0, 72.0,2020-06-03 07:00:00, 0.0,23
288.0, 75.0, 4.4, 0.0, 5.1, 5.9, 9.3, 15.1, 9.0, 0.0, 0.0, 52.0,2020-06-03 08:00:00, 0.0,23
284.0, 72.0, 6.5, 0.0, 5.8, 8.6, 10.6, 16.1, 17.0, 0.0, 0.0, 44.0,2020-06-03 09:00:00, 0.0,23
249.0, None, None, 0.0, None, 10.3, None, 17.3, None, None, None, 37.0,2020-06-03 10:00:00, None,23
274.0, 44.0, 8.6, 0.0, 3.9, 11.3, 16.1, 17.7, 284.0, 0.0, 0.0, 34.0,2020-06-03 11:00:00, 0.0,23
263.0, 37.0, 10.3, 0.0, 2.5, 14.2, 17.3, 19.4, 249.0, 0.0, 0.0, 27.0,2020-06-03 12:00:00, 0.0,23
270.0, 34.0, 11.3, 0.0, 1.7, 13.1, 17.7, 20.5, 274.0, 0.0, 0.0, 25.0,2020-06-03 13:00:00, 0.0,23
272.0, 27.0, 14.2, 0.0, -0.1, 16.3, 19.4, 21.0, 263.0, 0.0, 0.0, 22.0,2020-06-03 14:00:00, 0.0,23
259.0, 25.0, 13.1, 0.0, -0.2, 17.0, 20.5, 20.3, 270.0, 0.0, 0.0, 24.0,2020-06-03 15:00:00, 0.0,23
257.0, 22.0, 16.3, 0.0, -1.5, 10.6, 21.0, 19.7, 272.0, 0.0, 0.0, 23.0,2020-06-03 16:00:00, 0.0,23
