wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 99.0, 4.7, 0.0, 6.3, 4.7, 6.4, 5.4, 332.0, 0.0, 6.4, 99.0,2020-06-03 00:00:00, 0.0,23
337.0, 100.0, 5.5, 0.0, 6.2, 4.8, 6.2, 3.9, 348.0, 0.2, 6.6, 100.0,2020-06-03 01:00:00, 0.0,23
334.0, 99.0, 4.7, 0.0, 5.3, 5.4, 5.4, 3.3, 331.0, 0.0, 6.6, 100.0,2020-06-03 02:00:00, 0.0,23
321.0, 100.0, 4.8, 0.0, 3.9, 5.3, 3.9, 3.3, 337.0, 0.0, 6.6, 100.0,2020-06-03 03:00:00, 0.0,23
323.0, 100.0, 5.4, 0.0, 3.3, 3.6, 3.3, 4.0, 334.0, 0.0, 6.6, 100.0,2020-06-03 04:00:00, 0.0,23
254.0, 100.0, 5.3, 0.0, 3.3, 2.7, 3.3, 8.2, 321.0, 0.0, 6.6, 94.0,2020-06-03 05:00:00, 0.0,23
201.0, 100.0, 3.6, 0.0, 4.0, 3.8, 4.0, 10.6, 323.0, 0.0, 6.6, 85.0,2020-06-03 06:00:00, 0.0,23
154.0, 94.0, 2.7, 0.0, 7.3, 4.6, 8.2, 11.1, 254.0, 0.0, 6.6, 82.0,2020-06-03 07:00:00, 0.0,23
189.0, 85.0, 3.8, 0.0, 8.2, 4.7, 10.6, 12.0, 201.0, 0.0, 6.6, 73.0,2020-06-03 08:00:00, 0.0,23
228.0, 82.0, 4.6, 0.0, 8.1, 4.5, 11.1, 13.2, 154.0, 0.0, 6.6, 67.0,2020-06-03 09:00:00, 0.0,23
18.0, None, None, 0.0, None, 4.4, None, 14.1, None, None, None, 45.0,2020-06-03 10:00:00, None,23
107.0, 67.0, 4.5, 0.0, 7.2, 5.3, 13.2, 15.2, 228.0, 0.0, 6.6, 47.0,2020-06-03 11:00:00, 0.0,23
322.0, 45.0, 4.4, 0.2, 2.4, 15.9, 14.1, 13.2, 18.0, 0.0, 6.6, 46.0,2020-06-03 12:00:00, 0.0,23
42.0, 47.0, 5.3, 0.0, 4.0, 10.8, 15.2, 16.2, 107.0, 0.0, 6.6, 39.0,2020-06-03 13:00:00, 0.0,23
346.0, 46.0, 15.9, 0.0, 1.8, 3.9, 13.2, 17.0, 322.0, 0.2, 6.8, 34.0,2020-06-03 14:00:00, 0.0,23
51.0, 39.0, 10.8, 0.0, 2.2, 4.4, 16.2, 16.1, 42.0, 0.0, 6.8, 37.0,2020-06-03 15:00:00, 0.0,23
194.0, 34.0, 3.9, 0.0, 1.0, 4.1, 17.0, 16.5, 346.0, 0.0, 6.6, 44.0,2020-06-03 16:00:00, 0.0,23
345.0, 37.0, 4.4, 0.0, 1.4, 4.8, 16.1, 13.2, 51.0, 0.0, 6.0, 61.0,2020-06-03 17:00:00, 0.0,23
319.0, 44.0, 4.1, 0.0, 4.2, 3.9, 16.5, 10.2, 194.0, 0.0, 4.6, 73.0,2020-06-03 18:00:00, 0.0,23
326.0, 61.0, 4.8, 0.0, 5.9, 6.9, 13.2, 7.6, 345.0, 0.0, 3.2, 79.0,2020-06-03 19:00:00, 0.0,23
335.0, 73.0, 3.9, 0.0, 5.6, 6.2, 10.2, 6.3, 319.0, 0.0, 3.2, 81.0,2020-06-03 20:00:00, 0.0,23
326.0, None, None, 0.0, None, 7.4, None, 5.4, None, None, None, 86.0,2020-06-03 21:00:00, None,23
335.0, 81.0, 6.2, 0.0, 3.3, 5.9, 6.3, 4.9, 335.0, 0.0, 2.8, 86.0,2020-06-03 22:00:00, 0.0,23
330.0, 86.0, 7.4, 0.0, 3.2, 5.8, 5.4, 4.8, 326.0, 0.0, 0.4, 89.0,2020-06-03 23:00:00, 0.0,23
335.0, 86.0, 5.9, 0.0, 2.8, 5.8, 4.9, 5.4, 335.0, 0.0, 0.4, 87.0,2020-06-04 00:00:00, 0.0,23
285.0, 89.0, 5.8, 0.0, 3.1, 4.8, 4.8, 5.1, 330.0, 0.0, 0.2, 88.0,2020-06-04 01:00:00, 0.0,23
244.0, 87.0, 5.8, 0.0, 3.4, 6.4, 5.4, 6.3, 335.0, 0.0, 0.2, 88.0,2020-06-04 02:00:00, 0.0,23
328.0, 88.0, 4.8, 0.0, 3.3, 5.3, 5.1, 5.1, 285.0, 0.0, 0.2, 89.0,2020-06-04 03:00:00, 0.0,23
279.0, 88.0, 6.4, 0.0, 4.5, 4.9, 6.3, 5.1, 244.0, 0.0, 0.2, 92.0,2020-06-04 04:00:00, 0.0,23
94.0, 89.0, 5.3, 0.0, 3.4, 4.3, 5.1, 9.9, 328.0, 0.0, 0.2, 76.0,2020-06-04 05:00:00, 0.0,23
39.0, 92.0, 4.9, 0.0, 3.9, 2.8, 5.1, 10.6, 279.0, 0.0, 0.2, 70.0,2020-06-04 06:00:00, 0.0,23
131.0, 76.0, 4.3, 0.0, 5.9, 6.1, 9.9, 13.4, 94.0, 0.0, 0.2, 57.0,2020-06-04 07:00:00, 0.0,23
93.0, 70.0, 2.8, 0.0, 5.4, 7.4, 10.6, 15.7, 39.0, 0.0, 0.2, 48.0,2020-06-04 08:00:00, 0.0,23
52.0, None, None, 0.0, None, 5.3, None, 15.4, None, None, None, 45.0,2020-06-04 09:00:00, None,23
185.0, None, None, 0.0, None, 5.6, None, 15.9, None, None, None, 41.0,2020-06-04 10:00:00, None,23
286.0, 45.0, 5.3, 0.0, 3.5, 9.3, 15.4, 14.4, 52.0, 0.0, 0.2, 51.0,2020-06-04 11:00:00, 0.0,23
335.0, 41.0, 5.6, 0.0, 2.7, 5.9, 15.9, 15.6, 185.0, 0.0, 0.2, 45.0,2020-06-04 12:00:00, 0.0,23
231.0, 51.0, 9.3, 0.0, 4.4, 4.1, 14.4, 14.4, 286.0, 0.0, 0.2, 55.0,2020-06-04 13:00:00, 0.0,23
118.0, 45.0, 5.9, 0.0, 3.7, 5.6, 15.6, 19.0, 335.0, 0.0, 0.0, 37.0,2020-06-04 14:00:00, 0.0,23
183.0, 55.0, 4.1, 0.0, 5.5, 9.2, 14.4, 15.4, 231.0, 0.0, 0.0, 51.0,2020-06-04 15:00:00, 0.0,23
332.0, 37.0, 5.6, 0.2, 4.0, 12.9, 19.0, 10.4, 118.0, 0.0, 0.0, 80.0,2020-06-04 16:00:00, 0.0,23
350.0, 51.0, 9.2, 0.0, 5.3, 12.1, 15.4, 11.4, 183.0, 0.0, 0.0, 67.0,2020-06-04 17:00:00, 0.0,23
330.0, 80.0, 12.9, 0.0, 7.1, 3.9, 10.4, 8.6, 332.0, 0.2, 0.2, 89.0,2020-06-04 18:00:00, 0.0,23
320.0, 67.0, 12.1, 0.0, 5.5, 6.3, 11.4, 6.1, 350.0, 0.0, 0.2, 94.0,2020-06-04 19:00:00, 0.0,23
329.0, 89.0, 3.9, 0.0, 6.9, 6.2, 8.6, 4.9, 330.0, 0.0, 0.2, 96.0,2020-06-04 20:00:00, 0.0,23
332.0, None, None, 0.0, None, 7.1, None, 4.0, None, None, None, 96.0,2020-06-04 21:00:00, None,23
329.0, 96.0, 6.2, 0.0, 4.3, 5.1, 4.9, 3.5, 329.0, 0.0, 0.2, 98.0,2020-06-04 22:00:00, 0.0,23
327.0, 96.0, 7.1, 0.0, 3.4, 7.2, 4.0, 3.1, 332.0, 0.0, 0.2, 98.0,2020-06-04 23:00:00, 0.0,23
336.0, 98.0, 5.1, 0.0, 3.2, 6.2, 3.5, 2.7, 329.0, 0.0, 0.2, 98.0,2020-06-05 00:00:00, 0.0,23
329.0, 98.0, 7.2, 0.0, 2.8, 6.3, 3.1, 2.5, 327.0, 0.0, 0.2, 99.0,2020-06-05 01:00:00, 0.0,23
335.0, 98.0, 6.2, 0.0, 2.4, 6.0, 2.7, 2.0, 336.0, 0.0, 0.2, 99.0,2020-06-05 02:00:00, 0.0,23
