wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 79.0, 3.8, 0.0, 6.7, 4.3, 10.2, 8.5, 86.0, 0.0, 0.0, 86.0,2020-06-03 00:00:00,23
94.0, 85.0, 6.6, 0.0, 6.9, 4.5, 9.3, 7.7, 63.0, 0.0, 0.0, 87.0,2020-06-03 01:00:00,23
162.0, 86.0, 4.3, 0.0, 6.3, 5.4, 8.5, 7.6, 359.0, 0.0, 0.0, 83.0,2020-06-03 02:00:00,23
139.0, 87.0, 4.5, 0.0, 5.7, 5.3, 7.7, 7.8, 94.0, 0.0, 0.0, 80.0,2020-06-03 03:00:00,23
159.0, 83.0, 5.4, 0.0, 4.9, 3.0, 7.6, 7.8, 162.0, 0.0, 0.0, 86.0,2020-06-03 04:00:00,23
334.0, 80.0, 5.3, 0.0, 4.6, 3.4, 7.8, 8.3, 139.0, 0.0, 0.0, 83.0,2020-06-03 05:00:00,23
190.0, 86.0, 3.0, 0.0, 5.6, 4.4, 7.8, 10.5, 159.0, 0.0, 0.0, 80.0,2020-06-03 06:00:00,23
328.0, None, None, 0.0, None, 9.3, None, 12.1, None, None, None, 66.0,2020-06-03 07:00:00,23
345.0, 80.0, 4.4, 0.0, 7.2, 14.9, 10.5, 12.8, 190.0, 0.0, 0.0, 61.0,2020-06-03 08:00:00,23
338.0, 66.0, 9.3, 0.0, 5.9, 12.0, 12.1, 14.7, 328.0, 0.0, 0.0, 54.0,2020-06-03 09:00:00,23
331.0, None, None, 0.0, None, 13.3, None, 15.6, None, None, None, 48.0,2020-06-03 10:00:00,23
335.0, 54.0, 12.0, 0.0, 5.5, 13.6, 14.7, 17.1, 338.0, 0.0, 0.0, 40.0,2020-06-03 11:00:00,23
339.0, 48.0, 13.3, 0.0, 4.6, 12.3, 15.6, 17.9, 331.0, 0.0, 0.0, 41.0,2020-06-03 12:00:00,23
330.0, 40.0, 13.6, 0.0, 3.4, 15.1, 17.1, 18.6, 335.0, 0.0, 0.0, 32.0,2020-06-03 13:00:00,23
320.0, 41.0, 12.3, 0.0, 4.5, 8.4, 17.9, 18.6, 339.0, 0.0, 0.0, 38.0,2020-06-03 14:00:00,23
334.0, 32.0, 15.1, 0.0, 1.6, 7.4, 18.6, 18.5, 330.0, 0.0, 0.0, 35.0,2020-06-03 15:00:00,23
346.0, 38.0, 8.4, 0.0, 4.0, 5.8, 18.6, 18.1, 320.0, 0.0, 0.0, 32.0,2020-06-03 16:00:00,23
239.0, 35.0, 7.4, 0.0, 2.8, 5.3, 18.5, 16.6, 334.0, 0.0, 0.0, 37.0,2020-06-03 17:00:00,23
30.0, 32.0, 5.8, 0.0, 1.2, 5.3, 18.1, 14.5, 346.0, 0.0, 0.0, 42.0,2020-06-03 18:00:00,23
14.0, 37.0, 5.3, 0.0, 1.9, 5.5, 16.6, 13.2, 239.0, 0.0, 0.0, 47.0,2020-06-03 19:00:00,23
4.0, 42.0, 5.3, 0.0, 1.8, 4.5, 14.5, 13.3, 30.0, 0.0, 0.0, 42.0,2020-06-03 20:00:00,23
16.0, None, None, 0.0, None, 7.2, None, 12.6, None, None, None, 47.0,2020-06-03 21:00:00,23
10.0, 42.0, 4.5, 0.0, 0.7, 7.0, 13.3, 13.2, 4.0, 0.0, 0.0, 42.0,2020-06-03 22:00:00,23
356.0, 47.0, 7.2, 0.0, 1.6, 2.6, 12.6, 11.9, 16.0, 0.0, 0.0, 47.0,2020-06-03 23:00:00,23
176.0, None, None, 0.0, None, 3.2, None, 11.6, None, None, None, 50.0,2020-06-04 00:00:00,23
38.0, None, None, 0.0, None, 3.4, None, 11.3, None, None, None, 54.0,2020-06-04 01:00:00,23
4.0, 50.0, 3.2, 0.0, 1.5, 10.3, 11.6, 12.4, 176.0, 0.0, 0.0, 49.0,2020-06-04 02:00:00,23
349.0, 54.0, 3.4, 0.0, 2.3, 14.0, 11.3, 10.5, 38.0, 0.0, 0.0, 64.0,2020-06-04 03:00:00,23
359.0, 49.0, 10.3, 0.0, 2.0, 5.6, 12.4, 9.4, 4.0, 0.0, 0.0, 75.0,2020-06-04 04:00:00,23
359.0, 64.0, 14.0, 0.0, 4.0, 4.9, 10.5, 10.1, 349.0, 0.0, 0.0, 69.0,2020-06-04 05:00:00,23
184.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 72.0,2020-06-04 06:00:00,23
187.0, 69.0, 4.9, 0.0, 4.7, 4.5, 10.1, 13.2, 359.0, 0.0, 0.0, 69.0,2020-06-04 07:00:00,23
271.0, 72.0, 4.3, 0.0, 6.2, 6.2, 11.1, 14.7, 184.0, 0.0, 0.0, 65.0,2020-06-04 08:00:00,23
238.0, None, None, 0.0, None, 4.1, None, 14.0, None, None, None, 58.0,2020-06-04 09:00:00,23
348.0, None, None, 0.0, None, 6.7, None, 13.0, None, None, None, 64.0,2020-06-04 10:00:00,23
337.0, 58.0, 4.1, 0.2, 5.9, 5.8, 14.0, 13.1, 238.0, 0.0, 0.0, 63.0,2020-06-04 11:00:00,23
277.0, 64.0, 6.7, 0.2, 6.4, 4.3, 13.0, 13.4, 348.0, 0.0, 0.0, 68.0,2020-06-04 12:00:00,23
239.0, 63.0, 5.8, 0.8, 6.2, 8.5, 13.1, 16.4, 337.0, 0.2, 0.2, 78.0,2020-06-04 13:00:00,23
223.0, 68.0, 4.3, 0.0, 7.6, 6.8, 13.4, 16.6, 277.0, 0.2, 0.4, 63.0,2020-06-04 14:00:00,23
356.0, 78.0, 8.5, 0.0, 12.6, 9.3, 16.4, 15.0, 239.0, 0.8, 1.2, 73.0,2020-06-04 15:00:00,23
74.0, None, None, 0.0, None, 4.5, None, 14.5, None, None, None, 54.0,2020-06-04 16:00:00,23
275.0, 73.0, 9.3, 0.0, 10.2, 3.9, 15.0, 15.1, 356.0, 0.0, 1.2, 62.0,2020-06-04 17:00:00,23
79.0, 54.0, 4.5, 0.0, 5.3, 6.5, 14.5, 12.3, 74.0, 0.0, 1.2, 81.0,2020-06-04 18:00:00,23
40.0, 62.0, 3.9, 0.0, 7.9, 7.7, 15.1, 11.1, 275.0, 0.0, 1.2, 75.0,2020-06-04 19:00:00,23
333.0, 81.0, 6.5, 0.0, 9.1, 3.3, 12.3, 10.3, 79.0, 0.0, 1.2, 75.0,2020-06-04 20:00:00,23
133.0, None, None, 0.0, None, 3.0, None, 9.1, None, None, None, 82.0,2020-06-04 21:00:00,23
171.0, 75.0, 3.3, 0.0, 6.1, 2.9, 10.3, 8.9, 333.0, 0.0, 1.2, 83.0,2020-06-04 22:00:00,23
