wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 100.0, 2.7, 0.0, 7.7, 3.5, 7.7, 6.7, 12.0, 0.0, 12.0, 100.0,2020-06-03 00:00:00, 0.0,23
82.0, 100.0, 3.3, 0.0, 7.5, 3.7, 7.5, 6.3, 86.0, 0.0, 12.0, 100.0,2020-06-03 01:00:00, 0.0,23
84.0, 100.0, 3.5, 0.0, 6.7, 3.1, 6.7, 5.8, 66.0, 0.0, 12.0, 100.0,2020-06-03 02:00:00, 0.0,23
31.0, 100.0, 3.7, 0.0, 6.3, 2.4, 6.3, 5.3, 82.0, 0.0, 12.0, 100.0,2020-06-03 03:00:00, 0.0,23
128.0, 100.0, 3.1, 0.0, 5.8, 1.8, 5.8, 5.2, 84.0, 0.0, 12.0, 100.0,2020-06-03 04:00:00, 0.0,23
118.0, 100.0, 2.4, 0.0, 5.3, 0.0, 5.3, 6.4, 31.0, 0.0, 12.0, 100.0,2020-06-03 05:00:00, 0.0,23
118.0, 100.0, 1.8, 0.0, 5.2, 0.0, 5.2, 6.3, 128.0, 0.0, 12.0, 100.0,2020-06-03 06:00:00, 0.0,23
76.0, 100.0, 0.0, 0.0, 6.4, 1.7, 6.4, 9.7, 118.0, 0.0, 12.0, 98.0,2020-06-03 07:00:00, 0.0,23
205.0, 100.0, 0.0, 0.0, 6.3, 6.4, 6.3, 12.5, 118.0, 0.0, 12.0, 76.0,2020-06-03 08:00:00, 0.0,23
174.0, 98.0, 1.7, 0.0, 9.4, 4.1, 9.7, 14.1, 76.0, 0.0, 12.0, 73.0,2020-06-03 09:00:00, 0.0,23
200.0, None, None, 0.0, None, 4.8, None, 14.9, None, None, None, 63.0,2020-06-03 10:00:00, None,23
334.0, 73.0, 4.1, 0.0, 9.3, 7.4, 14.1, 16.6, 174.0, 0.0, 12.0, 42.0,2020-06-03 11:00:00, 0.0,23
309.0, 63.0, 4.8, 0.0, 7.9, 8.0, 14.9, 17.1, 200.0, 0.0, 12.0, 42.0,2020-06-03 12:00:00, 0.0,23
222.0, 42.0, 7.4, 0.0, 3.6, 6.5, 16.6, 19.0, 334.0, 0.0, 12.0, 43.0,2020-06-03 13:00:00, 0.0,23
231.0, 42.0, 8.0, 0.0, 4.1, 4.7, 17.1, 16.7, 309.0, 0.0, 12.0, 45.0,2020-06-03 14:00:00, 0.0,23
248.0, 43.0, 6.5, 0.0, 6.1, 3.9, 19.0, 19.1, 222.0, 0.0, 12.0, 39.0,2020-06-03 15:00:00, 0.0,23
326.0, 45.0, 4.7, 0.0, 4.7, 6.0, 16.7, 18.4, 231.0, 0.0, 9.4, 37.0,2020-06-03 16:00:00, 0.0,23
346.0, 39.0, 3.9, 0.0, 4.8, 8.7, 19.1, 16.9, 248.0, 0.0, 4.4, 44.0,2020-06-03 17:00:00, 0.0,23
21.0, 37.0, 6.0, 0.0, 3.5, 3.7, 18.4, 14.5, 326.0, 0.0, 4.0, 66.0,2020-06-03 18:00:00, 0.0,23
73.0, 44.0, 8.7, 0.0, 4.6, 3.5, 16.9, 11.4, 346.0, 0.0, 4.0, 67.0,2020-06-03 19:00:00, 0.0,23
1.0, 66.0, 3.7, 0.0, 8.2, 6.5, 14.5, 10.9, 21.0, 0.0, 3.8, 67.0,2020-06-03 20:00:00, 0.0,23
20.0, None, None, 0.0, None, 5.0, None, 10.4, None, None, None, 69.0,2020-06-03 21:00:00, None,23
125.0, None, None, 0.0, None, 5.7, None, 10.3, None, None, None, 67.0,2020-06-03 22:00:00, None,23
94.0, 69.0, 5.0, 0.0, 5.0, 2.8, 10.4, 9.3, 20.0, 0.0, 0.0, 78.0,2020-06-03 23:00:00, 0.0,23
70.0, None, None, 0.0, None, 5.5, None, 9.9, None, None, None, 66.0,2020-06-04 00:00:00, None,23
79.0, None, None, 0.0, None, 5.1, None, 9.3, None, None, None, 73.0,2020-06-04 01:00:00, None,23
167.0, 66.0, 5.5, 0.0, 3.9, 5.0, 9.9, 9.6, 70.0, 0.0, 0.0, 73.0,2020-06-04 02:00:00, 0.0,23
87.0, 73.0, 5.1, 0.0, 4.7, 1.7, 9.3, 8.3, 79.0, 0.0, 0.0, 80.0,2020-06-04 03:00:00, 0.0,23
32.0, 73.0, 5.0, 0.0, 5.0, 2.6, 9.6, 8.6, 167.0, 0.0, 0.0, 79.0,2020-06-04 04:00:00, 0.0,23
10.0, 80.0, 1.7, 0.0, 5.1, 2.4, 8.3, 10.0, 87.0, 0.0, 0.0, 79.0,2020-06-04 05:00:00, 0.0,23
203.0, 79.0, 2.6, 0.0, 5.2, 3.1, 8.6, 11.7, 32.0, 0.0, 0.0, 70.0,2020-06-04 06:00:00, 0.0,23
195.0, 79.0, 2.4, 0.0, 6.5, 3.3, 10.0, 12.4, 10.0, 0.0, 0.0, 66.0,2020-06-04 07:00:00, 0.0,23
218.0, 70.0, 3.1, 0.0, 6.4, 4.4, 11.7, 13.4, 203.0, 0.0, 0.0, 61.0,2020-06-04 08:00:00, 0.0,23
194.0, None, None, 0.0, None, 6.5, None, 16.9, None, None, None, 48.0,2020-06-04 09:00:00, None,23
208.0, None, None, 0.0, None, 6.0, None, 17.8, None, None, None, 48.0,2020-06-04 10:00:00, None,23
222.0, 48.0, 6.5, 0.0, 5.8, 3.4, 16.9, 14.9, 194.0, 0.0, 0.0, 57.0,2020-06-04 11:00:00, 0.0,23
264.0, 48.0, 6.0, 0.0, 6.7, 5.7, 17.8, 19.2, 208.0, 0.0, 0.0, 37.0,2020-06-04 12:00:00, 0.0,23
319.0, 57.0, 3.4, 0.0, 6.5, 5.0, 14.9, 16.7, 222.0, 0.0, 0.0, 49.0,2020-06-04 13:00:00, 0.0,23
336.0, 37.0, 5.7, 0.0, 4.2, 7.4, 19.2, 17.7, 264.0, 0.0, 0.0, 45.0,2020-06-04 14:00:00, 0.0,23
47.0, 49.0, 5.0, 0.0, 5.9, 4.3, 16.7, 13.8, 319.0, 0.0, 0.0, 78.0,2020-06-04 15:00:00, 0.0,23
222.0, 45.0, 7.4, 0.4, 5.6, 4.3, 17.7, 16.1, 336.0, 0.0, 0.0, 67.0,2020-06-04 16:00:00, 0.0,23
322.0, 78.0, 4.3, 0.0, 10.0, 2.0, 13.8, 16.0, 47.0, 0.0, 0.0, 63.0,2020-06-04 17:00:00, 0.0,23
