wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 68.0, 7.7, 0.0, -0.4, 2.3, 5.0, 3.8, 297.0, 0.0, 0.2, 75.0,2020-06-03 00:00:00,23
332.0, 70.0, 7.1, 0.0, -0.8, 4.1, 4.2, 3.3, 298.0, 0.0, 0.2, 78.0,2020-06-03 01:00:00,23
276.0, 75.0, 2.3, 0.0, -0.2, 2.1, 3.8, 2.8, 307.0, 0.0, 0.2, 81.0,2020-06-03 02:00:00,23
293.0, 78.0, 4.1, 0.0, -0.2, 4.0, 3.3, 2.3, 332.0, 0.0, 0.2, 84.0,2020-06-03 03:00:00,23
333.0, 81.0, 2.1, 0.0, -0.1, 0.4, 2.8, 2.6, 276.0, 0.0, 0.2, 84.0,2020-06-03 04:00:00,23
18.0, 84.0, 4.0, 0.0, -0.1, 2.2, 2.3, 4.5, 293.0, 0.0, 0.2, 74.0,2020-06-03 05:00:00,23
350.0, 84.0, 0.4, 0.0, 0.2, 3.7, 2.6, 8.5, 333.0, 0.0, 0.2, 54.0,2020-06-03 06:00:00,23
343.0, 74.0, 2.2, 0.0, 0.3, 4.9, 4.5, 9.1, 18.0, 0.0, 0.2, 44.0,2020-06-03 07:00:00,23
145.0, 54.0, 3.7, 0.0, -0.3, 8.9, 8.5, 11.4, 350.0, 0.0, 0.2, 41.0,2020-06-03 08:00:00,23
51.0, 44.0, 4.9, 0.0, -2.5, 11.7, 9.1, 7.5, 343.0, 0.0, 0.2, 50.0,2020-06-03 09:00:00,23
204.0, None, None, 0.0, None, 7.2, None, 11.1, None, None, None, 30.0,2020-06-03 10:00:00,23
176.0, 50.0, 11.7, 0.0, -2.2, 10.8, 7.5, 13.5, 51.0, 0.0, 0.2, 25.0,2020-06-03 11:00:00,23
159.0, 30.0, 7.2, 0.0, -5.8, 9.9, 11.1, 13.9, 204.0, 0.0, 0.2, 22.0,2020-06-03 12:00:00,23
175.0, 25.0, 10.8, 0.0, -6.1, 12.3, 13.5, 15.2, 176.0, 0.0, 0.2, 20.0,2020-06-03 13:00:00,23
291.0, 22.0, 9.9, 0.0, -7.5, 9.8, 13.9, 12.0, 159.0, 0.0, 0.0, 29.0,2020-06-03 14:00:00,23
123.0, 20.0, 12.3, 0.0, -7.6, 12.2, 15.2, 12.3, 175.0, 0.0, 0.0, 30.0,2020-06-03 15:00:00,23
227.0, 29.0, 9.8, 0.0, -5.5, 6.2, 12.0, 14.8, 291.0, 0.0, 0.0, 24.0,2020-06-03 16:00:00,23
179.0, 30.0, 12.2, 0.0, -4.8, 7.0, 12.3, 12.8, 123.0, 0.0, 0.0, 27.0,2020-06-03 17:00:00,23
164.0, 24.0, 6.2, 0.0, -5.6, 9.0, 14.8, 11.8, 227.0, 0.0, 0.0, 32.0,2020-06-03 18:00:00,23
233.0, 27.0, 7.0, 0.0, -5.7, 7.6, 12.8, 10.8, 179.0, 0.0, 0.0, 32.0,2020-06-03 19:00:00,23
349.0, 32.0, 9.0, 0.0, -4.4, 5.1, 11.8, 8.9, 164.0, 0.0, 0.0, 40.0,2020-06-03 20:00:00,23
283.0, None, None, 0.0, None, 1.7, None, 6.1, None, None, None, 55.0,2020-06-03 21:00:00,23
298.0, 40.0, 5.1, 0.0, -4.0, 2.1, 8.9, 4.9, 349.0, 0.0, 0.0, 63.0,2020-06-03 22:00:00,23
306.0, 55.0, 1.7, 0.0, -2.3, 0.0, 6.1, 3.1, 283.0, 0.0, 0.0, 69.0,2020-06-03 23:00:00,23
316.0, None, None, 0.0, None, 4.5, None, 1.1, None, None, None, 79.0,2020-06-04 00:00:00,23
273.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 82.0,2020-06-04 01:00:00,23
283.0, 79.0, 4.5, 0.0, -2.1, 3.5, 1.1, -1.7, 316.0, 0.0, 0.0, 87.0,2020-06-04 02:00:00,23
299.0, 82.0, 2.6, 0.0, -3.2, 3.4, -0.5, -2.3, 273.0, 0.0, 0.0, 89.0,2020-06-04 03:00:00,23
332.0, 87.0, 3.5, 0.0, -3.6, 0.1, -1.7, -2.2, 283.0, 0.0, 0.0, 88.0,2020-06-04 04:00:00,23
348.0, 89.0, 3.4, 0.0, -3.9, 4.1, -2.3, 0.9, 299.0, 0.0, 0.0, 76.0,2020-06-04 05:00:00,23
67.0, 88.0, 0.1, 0.0, -3.9, 3.2, -2.2, 5.5, 332.0, 0.0, 0.0, 59.0,2020-06-04 06:00:00,23
83.0, 76.0, 4.1, 0.0, -2.8, 4.7, 0.9, 9.7, 348.0, 0.0, 0.0, 43.0,2020-06-04 07:00:00,23
99.0, 59.0, 3.2, 0.0, -1.9, 5.8, 5.5, 12.2, 67.0, 0.0, 0.0, 32.0,2020-06-04 08:00:00,23
144.0, None, None, 0.0, None, 8.4, None, 13.0, None, None, None, 26.0,2020-06-04 09:00:00,23
159.0, None, None, 0.0, None, 6.2, None, 13.8, None, None, None, 28.0,2020-06-04 10:00:00,23
143.0, 26.0, 8.4, 0.0, -6.1, 9.2, 13.0, 13.1, 144.0, 0.0, 0.0, 29.0,2020-06-04 11:00:00,23
178.0, 28.0, 6.2, 0.0, -4.4, 8.9, 13.8, 14.1, 159.0, 0.0, 0.0, 24.0,2020-06-04 12:00:00,23
125.0, 29.0, 9.2, 0.0, -4.5, 15.1, 13.1, 12.4, 143.0, 0.0, 0.0, 30.0,2020-06-04 13:00:00,23
161.0, 24.0, 8.9, 0.0, -6.2, 7.3, 14.1, 13.9, 178.0, 0.0, 0.0, 26.0,2020-06-04 14:00:00,23
352.0, 30.0, 15.1, 0.0, -4.7, 17.6, 12.4, 12.9, 125.0, 0.0, 0.0, 29.0,2020-06-04 15:00:00,23
3.0, 26.0, 7.3, 0.0, -5.3, 30.0, 13.9, 10.3, 161.0, 0.0, 0.0, 43.0,2020-06-04 16:00:00,23
280.0, 29.0, 17.6, 0.0, -4.7, 8.5, 12.9, 13.0, 352.0, 0.0, 0.0, 31.0,2020-06-04 17:00:00,23
8.0, 43.0, 30.0, 0.0, -1.7, 7.0, 10.3, 11.6, 3.0, 0.0, 0.0, 35.0,2020-06-04 18:00:00,23
108.0, 31.0, 8.5, 0.0, -3.7, 9.6, 13.0, 10.1, 280.0, 0.0, 0.0, 49.0,2020-06-04 19:00:00,23
98.0, 35.0, 7.0, 0.0, -3.3, 0.3, 11.6, 8.5, 8.0, 0.0, 0.0, 56.0,2020-06-04 20:00:00,23
5.0, None, None, 0.0, None, 1.9, None, 5.8, None, None, None, 67.0,2020-06-04 21:00:00,23
299.0, 56.0, 0.3, 0.0, 0.2, 0.6, 8.5, 4.0, 98.0, 0.0, 0.0, 74.0,2020-06-04 22:00:00,23
299.0, 67.0, 1.9, 0.0, 0.2, 2.9, 5.8, 2.2, 5.0, 0.0, 0.0, 82.0,2020-06-04 23:00:00,23
284.0, 74.0, 0.6, 0.0, -0.2, 3.3, 4.0, 0.8, 299.0, 0.0, 0.0, 84.0,2020-06-05 00:00:00,23
291.0, 82.0, 2.9, 0.0, -0.6, 3.6, 2.2, 0.0, 299.0, 0.0, 0.0, 86.0,2020-06-05 01:00:00,23
283.0, 84.0, 3.3, 0.0, -1.6, 3.0, 0.8, 0.1, 284.0, 0.0, 0.0, 86.0,2020-06-05 02:00:00,23
295.0, 86.0, 3.6, 0.0, -2.1, 3.4, 0.0, -0.7, 291.0, 0.0, 0.0, 89.0,2020-06-05 03:00:00,23
327.0, 86.0, 3.0, 0.0, -2.0, 1.0, 0.1, -0.3, 283.0, 0.0, 0.0, 89.0,2020-06-05 04:00:00,23
0.0, 89.0, 3.4, 0.0, -2.3, 0.0, -0.7, 1.9, 295.0, 0.0, 0.0, 81.0,2020-06-05 05:00:00,23
112.0, 89.0, 1.0, 0.0, -1.9, 6.2, -0.3, 5.7, 327.0, 0.0, 0.0, 65.0,2020-06-05 06:00:00,23
96.0, 81.0, 0.0, 0.0, -1.0, 8.4, 1.9, 8.9, 0.0, 0.0, 0.0, 53.0,2020-06-05 07:00:00,23
104.0, 65.0, 6.2, 0.0, -0.4, 7.1, 5.7, 9.9, 112.0, 0.0, 0.0, 52.0,2020-06-05 08:00:00,23
116.0, 53.0, 8.4, 0.0, -0.2, 9.1, 8.9, 12.3, 96.0, 0.0, 0.0, 43.0,2020-06-05 09:00:00,23
