wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 90.0, 10.4, 0.0, -0.6, 8.1, 0.9, 0.0, 86.0, 0.0, 0.2, 93.0,2020-06-03 00:00:00,23
91.0, 79.0, 6.6, 0.0, -1.6, 7.8, 1.6, 0.9, 327.0, 0.0, 0.2, 93.0,2020-06-03 01:00:00,23
114.0, 93.0, 8.1, 0.0, -1.0, 7.3, 0.0, 0.0, 119.0, 0.0, 0.2, 94.0,2020-06-03 02:00:00,23
120.0, 93.0, 7.8, 0.0, -0.1, 8.8, 0.9, 0.5, 91.0, 0.0, 0.2, 95.0,2020-06-03 03:00:00,23
133.0, 94.0, 7.3, 0.0, -0.8, 7.4, 0.0, 1.1, 114.0, 0.0, 0.2, 95.0,2020-06-03 04:00:00,23
155.0, 95.0, 8.8, 0.0, -0.2, 4.5, 0.5, 1.1, 120.0, 0.0, 0.2, 93.0,2020-06-03 05:00:00,23
150.0, None, None, 0.0, None, 6.5, None, 1.7, None, None, None, 90.0,2020-06-03 06:00:00,23
161.0, 93.0, 4.5, 0.0, 0.1, 6.1, 1.1, 4.6, 155.0, 0.0, 0.2, 80.0,2020-06-03 07:00:00,23
181.0, 90.0, 6.5, 0.0, 0.2, 9.2, 1.7, 7.2, 150.0, 0.0, 0.2, 63.0,2020-06-03 08:00:00,23
177.0, 80.0, 6.1, 0.0, 1.5, 6.5, 4.6, 7.0, 161.0, 0.0, 0.2, 58.0,2020-06-03 09:00:00,23
169.0, None, None, 0.0, None, 8.8, None, 8.5, None, None, None, 51.0,2020-06-03 10:00:00,23
181.0, 58.0, 6.5, 0.0, -0.7, 12.0, 7.0, 11.0, 177.0, 0.0, 0.2, 46.0,2020-06-03 11:00:00,23
182.0, 51.0, 8.8, 0.0, -1.1, 12.0, 8.5, 10.0, 169.0, 0.0, 0.2, 48.0,2020-06-03 12:00:00,23
166.0, 46.0, 12.0, 0.0, -0.2, 11.8, 11.0, 9.8, 181.0, 0.0, 0.2, 47.0,2020-06-03 13:00:00,23
190.0, None, None, 0.0, None, 16.1, None, 10.8, None, None, None, 48.0,2020-06-03 14:00:00,23
155.0, 47.0, 11.8, 0.0, -1.0, 11.5, 9.8, 8.8, 166.0, 0.0, 0.0, 52.0,2020-06-03 15:00:00,23
152.0, 48.0, 16.1, 0.0, 0.2, 9.1, 10.8, 9.0, 190.0, 0.0, 0.0, 55.0,2020-06-03 16:00:00,23
133.0, 52.0, 11.5, 0.0, -0.5, 10.4, 8.8, 7.8, 155.0, 0.0, 0.0, 59.0,2020-06-03 17:00:00,23
130.0, 55.0, 9.1, 0.0, 0.4, 12.9, 9.0, 5.9, 152.0, 0.0, 0.0, 65.0,2020-06-03 18:00:00,23
116.0, 59.0, 10.4, 0.0, 0.3, 12.8, 7.8, 5.2, 133.0, 0.0, 0.0, 69.0,2020-06-03 19:00:00,23
111.0, 65.0, 12.9, 0.0, -0.2, 10.3, 5.9, 4.5, 130.0, 0.0, 0.0, 73.0,2020-06-03 20:00:00,23
95.0, 69.0, 12.8, 0.0, 0.0, 7.6, 5.2, 3.3, 116.0, 0.0, 0.0, 80.0,2020-06-03 21:00:00,23
96.0, 73.0, 10.3, 0.0, 0.1, 5.8, 4.5, 2.2, 111.0, 0.0, 0.0, 81.0,2020-06-03 22:00:00,23
18.0, 80.0, 7.6, 0.0, 0.2, 3.8, 3.3, 1.9, 95.0, 0.0, 0.0, 81.0,2020-06-03 23:00:00,23
98.0, None, None, 0.0, None, 7.3, None, 0.9, None, None, None, 87.0,2020-06-04 00:00:00,23
119.0, None, None, 0.0, None, 8.4, None, 1.3, None, None, None, 90.0,2020-06-04 01:00:00,23
110.0, 87.0, 7.3, 0.0, -1.0, 9.6, 0.9, 1.1, 98.0, 0.0, 0.0, 92.0,2020-06-04 02:00:00,23
105.0, 90.0, 8.4, 0.0, -0.2, 8.0, 1.3, 1.1, 119.0, 0.0, 0.0, 91.0,2020-06-04 03:00:00,23
130.0, 92.0, 9.6, 0.0, -0.1, 6.1, 1.1, 0.0, 110.0, 0.0, 0.0, 94.0,2020-06-04 04:00:00,23
21.0, 91.0, 8.0, 0.0, -0.2, 3.9, 1.1, 1.1, 105.0, 0.0, 0.0, 95.0,2020-06-04 05:00:00,23
133.0, 94.0, 6.1, 0.0, -0.8, 8.8, 0.0, 2.7, 130.0, 0.0, 0.0, 89.0,2020-06-04 06:00:00,23
142.0, 95.0, 3.9, 0.0, 0.4, 9.7, 1.1, 3.8, 21.0, 0.0, 0.0, 84.0,2020-06-04 07:00:00,23
156.0, 89.0, 8.8, 0.0, 1.1, 9.0, 2.7, 7.2, 133.0, 0.0, 0.0, 68.0,2020-06-04 08:00:00,23
134.0, None, None, 0.0, None, 10.5, None, 7.0, None, None, None, 64.0,2020-06-04 09:00:00,23
167.0, None, None, 0.0, None, 11.3, None, 7.9, None, None, None, 60.0,2020-06-04 10:00:00,23
229.0, 64.0, 10.5, 0.0, 0.7, 8.5, 7.0, 9.0, 134.0, 0.0, 0.0, 57.0,2020-06-04 11:00:00,23
169.0, 60.0, 11.3, 0.0, 0.6, 10.9, 7.9, 11.0, 167.0, 0.0, 0.0, 52.0,2020-06-04 12:00:00,23
183.0, 57.0, 8.5, 0.0, 0.9, 16.0, 9.0, 10.5, 229.0, 0.0, 0.0, 55.0,2020-06-04 13:00:00,23
179.0, 52.0, 10.9, 0.0, 1.5, 14.0, 11.0, 9.3, 169.0, 0.0, 0.0, 56.0,2020-06-04 14:00:00,23
191.0, None, None, 0.0, None, 14.6, None, 10.0, None, None, None, 56.0,2020-06-04 15:00:00,23
162.0, 56.0, 14.0, 0.0, 1.0, 12.5, 9.3, 8.2, 179.0, 0.0, 0.0, 62.0,2020-06-04 16:00:00,23
124.0, 56.0, 14.6, 0.0, 1.6, 11.0, 10.0, 6.7, 191.0, 0.0, 0.0, 67.0,2020-06-04 17:00:00,23
137.0, 62.0, 12.5, 0.0, 1.4, 12.8, 8.2, 6.4, 162.0, 0.0, 0.0, 68.0,2020-06-04 18:00:00,23
110.0, 67.0, 11.0, 0.0, 1.0, 11.4, 6.7, 4.4, 124.0, 0.0, 0.0, 78.0,2020-06-04 19:00:00,23
108.0, 68.0, 12.8, 0.0, 0.9, 10.5, 6.4, 3.5, 137.0, 0.0, 0.0, 81.0,2020-06-04 20:00:00,23
106.0, None, None, 0.0, None, 9.7, None, 2.5, None, None, None, 84.0,2020-06-04 21:00:00,23
86.0, 81.0, 10.5, 0.0, 0.6, 8.1, 3.5, 2.5, 108.0, 0.0, 0.0, 86.0,2020-06-04 22:00:00,23
104.0, 84.0, 9.7, 0.0, 0.1, 6.2, 2.5, 1.4, 106.0, 0.0, 0.0, 87.0,2020-06-04 23:00:00,23
97.0, 86.0, 8.1, 0.0, 0.4, 7.2, 2.5, 0.9, 86.0, 0.0, 0.0, 90.0,2020-06-05 00:00:00,23
100.0, 87.0, 6.2, 0.0, -0.5, 3.6, 1.4, 1.6, 104.0, 0.0, 0.0, 86.0,2020-06-05 01:00:00,23
49.0, 90.0, 7.2, 0.0, -0.6, 3.4, 0.9, 1.1, 97.0, 0.0, 0.0, 89.0,2020-06-05 02:00:00,23
74.0, 86.0, 3.6, 0.0, -0.5, 2.7, 1.6, 2.5, 100.0, 0.0, 0.0, 88.0,2020-06-05 03:00:00,23
13.0, 89.0, 3.4, 0.0, -0.5, 5.2, 1.1, 3.0, 49.0, 0.0, 0.0, 86.0,2020-06-05 04:00:00,23
130.0, 88.0, 2.7, 0.0, 0.7, 2.7, 2.5, 4.0, 74.0, 0.0, 0.0, 84.0,2020-06-05 05:00:00,23
