wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 91.0, 7.5, 0.0, 3.1, 6.9, 4.4, 4.2, 341.0, 0.0, 3.4, 88.0,2020-06-03 00:00:00,23
280.0, 85.0, 12.5, 0.0, 2.6, 8.9, 4.9, 4.3, 289.0, 0.2, 3.6, 83.0,2020-06-03 01:00:00,23
286.0, 88.0, 6.9, 0.2, 2.4, 8.9, 4.2, 4.5, 261.0, 0.0, 3.6, 82.0,2020-06-03 02:00:00,23
297.0, 83.0, 8.9, 0.0, 1.7, 8.7, 4.3, 3.8, 280.0, 0.0, 3.6, 75.0,2020-06-03 03:00:00,23
279.0, 82.0, 8.9, 0.0, 1.7, 6.9, 4.5, 3.1, 286.0, 0.2, 3.8, 80.0,2020-06-03 04:00:00,23
276.0, 75.0, 8.7, 0.0, -0.2, 9.2, 3.8, 6.3, 297.0, 0.0, 3.8, 61.0,2020-06-03 05:00:00,23
283.0, 80.0, 6.9, 0.0, 0.0, 10.1, 3.1, 8.7, 279.0, 0.0, 3.8, 45.0,2020-06-03 06:00:00,23
279.0, 61.0, 9.2, 0.0, -0.7, 12.2, 6.3, 10.4, 276.0, 0.0, 3.8, 37.0,2020-06-03 07:00:00,23
256.0, 45.0, 10.1, 0.0, -2.6, 12.6, 8.7, 11.4, 283.0, 0.0, 3.8, 38.0,2020-06-03 08:00:00,23
254.0, 37.0, 12.2, 0.0, -3.7, 14.5, 10.4, 11.7, 279.0, 0.0, 3.8, 32.0,2020-06-03 09:00:00,23
284.0, None, None, 0.0, None, 13.8, None, 11.5, None, None, None, 30.0,2020-06-03 10:00:00,23
282.0, 32.0, 14.5, 0.0, -4.4, 13.9, 11.7, 12.7, 254.0, 0.0, 3.8, 28.0,2020-06-03 11:00:00,23
233.0, 30.0, 13.8, 0.0, -5.5, 14.6, 11.5, 13.4, 284.0, 0.0, 3.8, 26.0,2020-06-03 12:00:00,23
211.0, 28.0, 13.9, 0.0, -5.3, 12.5, 12.7, 14.4, 282.0, 0.0, 3.8, 24.0,2020-06-03 13:00:00,23
260.0, 26.0, 14.6, 0.0, -5.7, 8.9, 13.4, 12.1, 233.0, 0.0, 3.8, 26.0,2020-06-03 14:00:00,23
281.0, 24.0, 12.5, 0.0, -5.9, 12.0, 14.4, 12.5, 211.0, 0.0, 3.8, 27.0,2020-06-03 15:00:00,23
274.0, 26.0, 8.9, 0.0, -6.8, 12.7, 12.1, 13.5, 260.0, 0.0, 3.8, 27.0,2020-06-03 16:00:00,23
288.0, 27.0, 12.0, 0.0, -6.0, 13.5, 12.5, 10.9, 281.0, 0.0, 3.8, 30.0,2020-06-03 17:00:00,23
322.0, 27.0, 12.7, 0.0, -5.1, 7.1, 13.5, 9.2, 274.0, 0.0, 3.8, 43.0,2020-06-03 18:00:00,23
349.0, 30.0, 13.5, 0.0, -6.0, 8.1, 10.9, 6.5, 288.0, 0.0, 1.6, 49.0,2020-06-03 19:00:00,23
337.0, 43.0, 7.1, 0.0, -2.7, 9.5, 9.2, 5.7, 322.0, 0.0, 0.8, 52.0,2020-06-03 20:00:00,23
313.0, None, None, 0.0, None, 2.9, None, 5.2, None, None, None, 54.0,2020-06-03 21:00:00,23
27.0, 52.0, 9.5, 0.0, -3.4, 3.5, 5.7, 2.8, 337.0, 0.0, 0.4, 76.0,2020-06-03 22:00:00,23
16.0, 54.0, 2.9, 0.0, -3.3, 3.0, 5.2, 1.8, 313.0, 0.0, 0.4, 75.0,2020-06-03 23:00:00,23
340.0, 76.0, 3.5, 0.0, -1.0, 1.6, 2.8, 1.3, 27.0, 0.0, 0.4, 81.0,2020-06-04 00:00:00,23
25.0, 75.0, 3.0, 0.0, -2.2, 0.0, 1.8, 2.0, 16.0, 0.0, 0.2, 80.0,2020-06-04 01:00:00,23
323.0, 81.0, 1.6, 0.0, -1.6, 2.9, 1.3, 2.5, 340.0, 0.0, 0.2, 75.0,2020-06-04 02:00:00,23
274.0, 80.0, 0.0, 0.0, -1.1, 4.6, 2.0, 2.3, 25.0, 0.0, 0.2, 82.0,2020-06-04 03:00:00,23
173.0, 75.0, 2.9, 0.0, -1.5, 0.0, 2.5, 3.0, 323.0, 0.0, 0.0, 83.0,2020-06-04 04:00:00,23
218.0, 82.0, 4.6, 0.0, -0.5, 2.3, 2.3, 4.6, 274.0, 0.0, 0.0, 69.0,2020-06-04 05:00:00,23
144.0, 83.0, 0.0, 0.0, 0.4, 5.2, 3.0, 5.6, 173.0, 0.0, 0.0, 66.0,2020-06-04 06:00:00,23
131.0, 69.0, 2.3, 0.0, -0.6, 6.8, 4.6, 9.4, 218.0, 0.0, 0.0, 50.0,2020-06-04 07:00:00,23
137.0, 66.0, 5.2, 0.0, -0.2, 10.6, 5.6, 11.4, 144.0, 0.0, 0.0, 41.0,2020-06-04 08:00:00,23
114.0, None, None, 0.0, None, 9.8, None, 13.4, None, None, None, 39.0,2020-06-04 09:00:00,23
45.0, None, None, 0.0, None, 9.5, None, 11.3, None, None, None, 36.0,2020-06-04 10:00:00,23
8.0, 39.0, 9.8, 0.2, -0.3, 6.9, 13.4, 10.4, 114.0, 0.0, 0.0, 54.0,2020-06-04 11:00:00,23
114.0, 36.0, 9.5, 0.0, -3.2, 8.6, 11.3, 12.2, 45.0, 0.0, 0.0, 35.0,2020-06-04 12:00:00,23
34.0, 54.0, 6.9, 0.0, 1.5, 8.1, 10.4, 12.1, 8.0, 0.2, 0.2, 36.0,2020-06-04 13:00:00,23
252.0, 35.0, 8.6, 0.2, -2.8, 5.7, 12.2, 13.3, 114.0, 0.0, 0.2, 36.0,2020-06-04 14:00:00,23
244.0, 36.0, 8.1, 0.0, -2.5, 10.4, 12.1, 15.0, 34.0, 0.0, 0.2, 28.0,2020-06-04 15:00:00,23
