wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 98.0, 3.4, 0.0, 1.8, 2.7, 2.1, 1.2, 29.0, 0.0, 20.8, 98.0,2020-06-03 00:00:00, 0.0,23
19.0, 98.0, 1.6, 0.0, 1.9, 4.6, 2.2, 0.2, 35.0, 0.0, 20.8, 98.0,2020-06-03 01:00:00, 0.0,23
18.0, 98.0, 2.7, 0.0, 0.9, 3.8, 1.2, -0.2, 4.0, 0.0, 20.8, 98.0,2020-06-03 02:00:00, 0.0,23
31.0, 98.0, 4.6, 0.0, -0.1, 2.5, 0.2, -0.1, 19.0, 0.0, 20.8, 98.0,2020-06-03 03:00:00, 0.0,23
15.0, 98.0, 3.8, 0.0, -0.5, 1.8, -0.2, 1.5, 18.0, 0.0, 20.8, 98.0,2020-06-03 04:00:00, 0.0,23
315.0, 98.0, 2.5, 0.0, -0.4, 2.2, -0.1, 5.0, 31.0, 0.0, 20.8, 97.0,2020-06-03 05:00:00, 0.0,23
187.0, 98.0, 1.8, 0.0, 1.2, 4.0, 1.5, 8.1, 15.0, 0.0, 20.6, 70.0,2020-06-03 06:00:00, 0.0,23
215.0, 97.0, 2.2, 0.0, 4.6, 5.5, 5.0, 7.5, 315.0, 0.0, 20.6, 66.0,2020-06-03 07:00:00, 0.0,23
101.0, 70.0, 4.0, 0.0, 3.0, 3.2, 8.1, 8.2, 187.0, 0.0, 20.6, 62.0,2020-06-03 08:00:00, 0.0,23
103.0, 66.0, 5.5, 0.0, 1.6, 4.0, 7.5, 8.3, 215.0, 0.0, 20.6, 73.0,2020-06-03 09:00:00, 0.0,23
81.0, None, None, 0.0, None, 7.0, None, 9.5, None, None, None, 68.0,2020-06-03 10:00:00, None,23
136.0, 73.0, 4.0, 0.0, 3.7, 7.3, 8.3, 11.7, 103.0, 0.0, 20.0, 50.0,2020-06-03 11:00:00, 0.0,23
254.0, 68.0, 7.0, 0.0, 3.9, 5.4, 9.5, 10.8, 81.0, 0.0, 17.2, 56.0,2020-06-03 12:00:00, 0.0,23
351.0, 50.0, 7.3, 0.0, 1.6, 6.7, 11.7, 12.1, 136.0, 0.0, 16.2, 43.0,2020-06-03 13:00:00, 0.0,23
218.0, 56.0, 5.4, 0.0, 2.4, 5.1, 10.8, 12.1, 254.0, 0.0, 16.0, 42.0,2020-06-03 14:00:00, 0.0,23
8.0, 43.0, 6.7, 0.0, -0.1, 4.0, 12.1, 12.0, 351.0, 0.0, 14.4, 39.0,2020-06-03 15:00:00, 0.0,23
151.0, 42.0, 5.1, 0.0, -0.4, 4.3, 12.1, 12.7, 218.0, 0.0, 3.8, 35.0,2020-06-03 16:00:00, 0.0,23
33.0, 39.0, 4.0, 0.0, -1.5, 3.8, 12.0, 12.9, 8.0, 0.0, 2.6, 43.0,2020-06-03 17:00:00, 0.0,23
45.0, 35.0, 4.3, 0.0, -2.4, 3.2, 12.7, 9.9, 151.0, 0.0, 2.6, 77.0,2020-06-03 18:00:00, 0.0,23
39.0, 43.0, 3.8, 0.0, 0.6, 4.1, 12.9, 6.9, 33.0, 0.0, 1.0, 84.0,2020-06-03 19:00:00, 0.0,23
60.0, 77.0, 3.2, 0.0, 6.1, 6.3, 9.9, 6.0, 45.0, 0.0, 1.0, 73.0,2020-06-03 20:00:00, 0.0,23
52.0, None, None, 0.0, None, 5.7, None, 5.8, None, None, None, 78.0,2020-06-03 21:00:00, None,23
17.0, 73.0, 6.3, 0.0, 1.5, 2.3, 6.0, 4.8, 60.0, 0.0, 0.0, 92.0,2020-06-03 22:00:00, 0.0,23
34.0, 78.0, 5.7, 0.0, 2.3, 4.1, 5.8, 5.5, 52.0, 0.0, 0.0, 87.0,2020-06-03 23:00:00, 0.0,23
55.0, 92.0, 2.3, 0.0, 3.6, 6.7, 4.8, 4.8, 17.0, 0.0, 0.0, 86.0,2020-06-04 00:00:00, 0.0,23
74.0, 87.0, 4.1, 0.0, 3.5, 5.8, 5.5, 4.6, 34.0, 0.0, 0.0, 86.0,2020-06-04 01:00:00, 0.0,23
95.0, None, None, 0.0, None, 2.7, None, 4.6, None, None, None, 90.0,2020-06-04 02:00:00, None,23
35.0, 86.0, 5.8, 0.8, 2.5, 3.2, 4.6, 4.1, 74.0, 0.0, 0.0, 96.0,2020-06-04 03:00:00, 0.0,23
50.0, 90.0, 2.7, 0.2, 3.1, 5.6, 4.6, 4.1, 95.0, 0.0, 0.0, 93.0,2020-06-04 04:00:00, 0.0,23
40.0, 96.0, 3.2, 0.0, 3.5, 5.0, 4.1, 5.1, 35.0, 0.8, 0.8, 90.0,2020-06-04 05:00:00, 0.0,23
