wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 62.0, 8.1, 0.0, -2.4, 8.9, 4.2, 3.6, 321.0, 0.0, 5.0, 64.0,2020-06-03 00:00:00,23
315.0, 72.0, 2.1, 0.0, -1.6, 5.4, 2.9, -0.6, 250.0, 0.0, 5.0, 87.0,2020-06-03 01:00:00,23
325.0, 64.0, 8.9, 0.0, -2.6, 3.6, 3.6, -1.9, 256.0, 0.0, 5.0, 94.0,2020-06-03 02:00:00,23
311.0, 87.0, 5.4, 0.0, -2.5, 2.7, -0.6, -1.5, 315.0, 0.0, 5.0, 96.0,2020-06-03 03:00:00,23
4.0, 94.0, 3.6, 0.0, -2.7, 0.5, -1.9, -0.7, 325.0, 0.0, 5.0, 96.0,2020-06-03 04:00:00,23
321.0, 96.0, 2.7, 0.0, -2.1, 0.4, -1.5, 0.5, 311.0, 0.0, 5.0, 90.0,2020-06-03 05:00:00,23
246.0, 96.0, 0.5, 0.0, -1.3, 3.8, -0.7, 4.7, 4.0, 0.0, 5.0, 69.0,2020-06-03 06:00:00,23
199.0, 90.0, 0.4, 0.0, -0.9, 5.0, 0.5, 8.8, 321.0, 0.0, 5.0, 47.0,2020-06-03 07:00:00,23
210.0, 69.0, 3.8, 0.0, -0.5, 10.3, 4.7, 9.5, 246.0, 0.0, 5.0, 46.0,2020-06-03 08:00:00,23
294.0, 47.0, 5.0, 0.0, -1.9, 5.8, 8.8, 8.6, 199.0, 0.0, 5.0, 51.0,2020-06-03 09:00:00,23
248.0, None, None, 0.0, None, 13.0, None, 9.3, None, None, None, 48.0,2020-06-03 10:00:00,23
239.0, 51.0, 5.8, 0.0, -1.0, 12.2, 8.6, 10.6, 294.0, 0.0, 4.8, 39.0,2020-06-03 11:00:00,23
226.0, 48.0, 13.0, 0.0, -1.1, 9.4, 9.3, 12.8, 248.0, 0.0, 4.4, 31.0,2020-06-03 12:00:00,23
