wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 91.0, 7.5, 0.0, 3.0, 6.9, 4.3, 3.4, 224.0, 0.0, 12.0, 88.0,2020-06-03 00:00:00, 0.0,23
280.0, 88.0, 6.0, 0.0, 1.7, 6.5, 3.5, 2.5, 226.0, 0.0, 12.0, 93.0,2020-06-03 01:00:00, 0.0,23
216.0, 88.0, 6.9, 0.0, 1.6, 6.2, 3.4, 2.4, 218.0, 0.0, 12.0, 90.0,2020-06-03 02:00:00, 0.0,23
196.0, 93.0, 6.5, 0.0, 1.5, 6.4, 2.5, 1.9, 280.0, 0.0, 11.8, 93.0,2020-06-03 03:00:00, 0.0,23
191.0, 90.0, 6.2, 0.0, 0.9, 5.6, 2.4, 3.7, 216.0, 0.0, 11.8, 88.0,2020-06-03 04:00:00, 0.0,23
205.0, None, None, 0.0, None, 7.3, None, 4.9, None, None, None, 81.0,2020-06-03 05:00:00, None,23
229.0, 88.0, 5.6, 0.0, 1.9, 9.5, 3.7, 8.9, 191.0, 0.0, 11.0, 63.0,2020-06-03 06:00:00, 0.0,23
241.0, 81.0, 7.3, 0.0, 1.9, 10.8, 4.9, 10.8, 205.0, 0.0, 9.8, 54.0,2020-06-03 07:00:00, 0.0,23
246.0, 63.0, 9.5, 0.0, 2.2, 11.0, 8.9, 11.7, 229.0, 0.0, 9.4, 45.0,2020-06-03 08:00:00, 0.0,23
252.0, 54.0, 10.8, 0.0, 1.9, 12.1, 10.8, 11.1, 241.0, 0.0, 9.4, 47.0,2020-06-03 09:00:00, 0.0,23
221.0, None, None, 0.0, None, 8.8, None, 12.2, None, None, None, 47.0,2020-06-03 10:00:00, None,23
186.0, 47.0, 12.1, 0.0, 0.2, 10.6, 11.1, 13.5, 252.0, 0.0, 9.0, 39.0,2020-06-03 11:00:00, 0.0,23
184.0, 47.0, 8.8, 0.0, 1.2, 14.2, 12.2, 11.9, 221.0, 0.0, 7.4, 46.0,2020-06-03 12:00:00, 0.0,23
275.0, 39.0, 10.6, 0.0, -0.2, 7.6, 13.5, 14.1, 186.0, 0.0, 5.8, 37.0,2020-06-03 13:00:00, 0.0,23
240.0, 46.0, 14.2, 0.0, 0.7, 7.3, 11.9, 12.9, 184.0, 0.0, 5.8, 43.0,2020-06-03 14:00:00, 0.0,23
217.0, 37.0, 7.6, 0.0, -0.4, 12.6, 14.1, 13.9, 275.0, 0.0, 5.4, 46.0,2020-06-03 15:00:00, 0.0,23
182.0, 43.0, 7.3, 0.0, 0.6, 12.0, 12.9, 13.6, 240.0, 0.0, 0.6, 39.0,2020-06-03 16:00:00, 0.0,23
235.0, 46.0, 12.6, 0.0, 2.5, 7.7, 13.9, 12.1, 217.0, 0.0, 0.4, 48.0,2020-06-03 17:00:00, 0.0,23
187.0, 39.0, 12.0, 0.0, -0.1, 6.3, 13.6, 9.4, 182.0, 0.0, 0.0, 66.0,2020-06-03 18:00:00, 0.0,23
217.0, 48.0, 7.7, 0.0, 1.4, 4.9, 12.1, 8.7, 235.0, 0.0, 0.0, 69.0,2020-06-03 19:00:00, 0.0,23
255.0, 66.0, 6.3, 0.0, 3.4, 6.4, 9.4, 7.1, 187.0, 0.0, 0.0, 73.0,2020-06-03 20:00:00, 0.0,23
277.0, None, None, 0.0, None, 6.2, None, 6.8, None, None, None, 74.0,2020-06-03 21:00:00, None,23
228.0, 73.0, 6.4, 0.0, 2.6, 4.8, 7.1, 6.5, 255.0, 0.0, 0.0, 77.0,2020-06-03 22:00:00, 0.0,23
230.0, 74.0, 6.2, 0.0, 2.5, 5.7, 6.8, 6.6, 277.0, 0.0, 0.0, 80.0,2020-06-03 23:00:00, 0.0,23
228.0, 77.0, 4.8, 0.0, 2.8, 4.5, 6.5, 4.8, 228.0, 0.0, 0.0, 89.0,2020-06-04 00:00:00, 0.0,23
245.0, 80.0, 5.7, 0.0, 3.4, 5.0, 6.6, 4.0, 230.0, 0.0, 0.0, 82.0,2020-06-04 01:00:00, 0.0,23
244.0, 89.0, 4.5, 0.0, 3.1, 6.9, 4.8, 3.7, 228.0, 0.0, 0.0, 80.0,2020-06-04 02:00:00, 0.0,23
238.0, 82.0, 5.0, 0.0, 1.2, 7.2, 4.0, 3.3, 245.0, 0.0, 0.0, 78.0,2020-06-04 03:00:00, 0.0,23
231.0, 80.0, 6.9, 0.0, 0.6, 5.2, 3.7, 5.3, 244.0, 0.0, 0.0, 70.0,2020-06-04 04:00:00, 0.0,23
203.0, 78.0, 7.2, 0.0, -0.2, 5.5, 3.3, 8.4, 238.0, 0.0, 0.0, 67.0,2020-06-04 05:00:00, 0.0,23
214.0, 70.0, 5.2, 0.0, 0.3, 7.8, 5.3, 9.9, 231.0, 0.0, 0.0, 54.0,2020-06-04 06:00:00, 0.0,23
233.0, 67.0, 5.5, 0.0, 2.6, 5.7, 8.4, 11.5, 203.0, 0.0, 0.0, 48.0,2020-06-04 07:00:00, 0.0,23
269.0, 54.0, 7.8, 0.0, 1.0, 7.7, 9.9, 13.0, 214.0, 0.0, 0.0, 41.0,2020-06-04 08:00:00, 0.0,23
170.0, None, None, 0.0, None, 7.9, None, 12.9, None, None, None, 39.0,2020-06-04 09:00:00, None,23
186.0, None, None, 0.0, None, 11.2, None, 14.5, None, None, None, 34.0,2020-06-04 10:00:00, None,23
198.0, 39.0, 7.9, 0.0, -0.7, 5.0, 12.9, 13.2, 170.0, 0.0, 0.0, 43.0,2020-06-04 11:00:00, 0.0,23
221.0, 34.0, 11.2, 0.0, -1.2, 6.1, 14.5, 15.4, 186.0, 0.0, 0.0, 34.0,2020-06-04 12:00:00, 0.0,23
267.0, 43.0, 5.0, 0.0, 0.9, 6.3, 13.2, 16.3, 198.0, 0.0, 0.0, 32.0,2020-06-04 13:00:00, 0.0,23
245.0, 34.0, 6.1, 0.0, -0.4, 3.8, 15.4, 15.1, 221.0, 0.0, 0.0, 36.0,2020-06-04 14:00:00, 0.0,23
161.0, 32.0, 6.3, 0.0, -0.4, 8.3, 16.3, 13.0, 267.0, 0.0, 0.0, 51.0,2020-06-04 15:00:00, 0.0,23
97.0, 36.0, 3.8, 0.0, 0.1, 9.8, 15.1, 13.7, 245.0, 0.0, 0.0, 44.0,2020-06-04 16:00:00, 0.0,23
228.0, 51.0, 8.3, 0.0, 3.1, 8.4, 13.0, 11.3, 161.0, 0.0, 0.0, 59.0,2020-06-04 17:00:00, 0.0,23
240.0, 44.0, 9.8, 0.0, 1.7, 8.2, 13.7, 9.1, 97.0, 0.0, 0.0, 71.0,2020-06-04 18:00:00, 0.0,23
144.0, 59.0, 8.4, 0.4, 3.6, 6.8, 11.3, 7.9, 228.0, 0.0, 0.0, 89.0,2020-06-04 19:00:00, 0.0,23
262.0, 71.0, 8.2, 0.8, 4.1, 5.4, 9.1, 7.1, 240.0, 0.0, 0.0, 96.0,2020-06-04 20:00:00, 0.0,23
221.0, None, None, 1.0, None, 4.6, None, 6.8, None, None, None, 97.0,2020-06-04 21:00:00, None,23
209.0, None, None, 0.0, None, 5.6, None, 6.1, None, None, None, 98.0,2020-06-04 22:00:00, None,23
217.0, None, None, 0.0, None, 3.2, None, 5.8, None, None, None, 98.0,2020-06-04 23:00:00, None,23
225.0, None, None, 0.0, None, 3.9, None, 5.3, None, None, None, 98.0,2020-06-05 00:00:00, None,23
201.0, None, None, 0.0, None, 3.6, None, 4.4, None, None, None, 99.0,2020-06-05 01:00:00, None,23
241.0, None, None, 0.0, None, 6.0, None, 4.5, None, None, None, 98.0,2020-06-05 02:00:00, None,23
236.0, None, None, 0.0, None, 4.2, None, 4.2, None, None, None, 99.0,2020-06-05 03:00:00, None,23
178.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 96.0,2020-06-05 04:00:00, None,23
233.0, None, None, 0.0, None, 4.2, None, 7.9, None, None, None, 90.0,2020-06-05 05:00:00, None,23
233.0, 96.0, 2.3, 0.0, 4.8, 5.2, 5.4, 10.0, 178.0, 0.0, 2.2, 76.0,2020-06-05 06:00:00, 0.0,23
20.0, 90.0, 4.2, 0.0, 6.4, 8.0, 7.9, 9.5, 233.0, 0.0, 2.2, 70.0,2020-06-05 07:00:00, 0.0,23
34.0, 76.0, 5.2, 0.0, 6.0, 10.3, 10.0, 11.4, 233.0, 0.0, 2.2, 69.0,2020-06-05 08:00:00, None,23
25.0, 70.0, 8.0, 0.0, 4.3, 7.8, 9.5, 12.7, 20.0, 0.0, 2.2, 64.0,2020-06-05 09:00:00, 0.0,23
65.0, 69.0, 10.3, 0.0, 5.9, 8.9, 11.4, 14.5, 34.0, 0.0, 2.2, 53.0,2020-06-05 10:00:00, 0.0,23
91.0, 64.0, 7.8, 0.0, 6.1, 9.2, 12.7, 14.6, 25.0, 0.0, 2.2, 49.0,2020-06-05 11:00:00, 0.0,23
31.0, 53.0, 8.9, 0.0, 5.0, 12.4, 14.5, 16.2, 65.0, 0.0, 2.2, 43.0,2020-06-05 12:00:00, 0.0,23
26.0, 49.0, 9.2, 0.0, 4.0, 8.9, 14.6, 15.4, 91.0, 0.0, 2.2, 46.0,2020-06-05 13:00:00, 0.0,23
57.0, 43.0, 12.4, 0.0, 3.6, 20.8, 16.2, 12.8, 31.0, 0.0, 2.2, 55.0,2020-06-05 14:00:00, 0.0,23
66.0, 46.0, 8.9, 0.0, 3.8, 10.9, 15.4, 12.3, 26.0, 0.0, 2.2, 58.0,2020-06-05 15:00:00, 0.0,23
80.0, 55.0, 20.8, 0.0, 4.0, 8.6, 12.8, 11.7, 57.0, 0.0, 2.2, 64.0,2020-06-05 16:00:00, 0.0,23
194.0, 58.0, 10.9, 0.2, 4.3, 15.2, 12.3, 8.4, 66.0, 0.0, 2.2, 89.0,2020-06-05 17:00:00, 0.0,23
215.0, 64.0, 8.6, 0.8, 5.1, 5.8, 11.7, 7.3, 80.0, 0.0, 2.2, 96.0,2020-06-05 18:00:00, 0.0,23
161.0, 89.0, 15.2, 0.4, 6.7, 2.6, 8.4, 7.1, 194.0, 0.2, 2.4, 98.0,2020-06-05 19:00:00, 0.0,23
39.0, 96.0, 5.8, 0.8, 6.7, 3.1, 7.3, 7.0, 215.0, 0.8, 3.2, 98.0,2020-06-05 20:00:00, 0.0,23
