wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 7.5, 0.0, 2.4, 5.3, 3.1, 2.8, None, 0.0, 16.8, 95.0,2020-06-03 00:00:00,23
None, 96.0, 7.9, 0.0, 2.4, 5.7, 3.0, 2.9, None, 0.0, 16.8, 94.0,2020-06-03 01:00:00,23
None, 95.0, 5.3, 0.0, 2.1, 1.8, 2.8, 2.5, None, 0.0, 16.8, 95.0,2020-06-03 02:00:00,23
None, 94.0, 5.7, 0.0, 2.0, 5.0, 2.9, 2.9, None, 0.0, 16.8, 86.0,2020-06-03 03:00:00,23
None, 95.0, 1.8, 0.0, 1.8, 4.9, 2.5, 2.6, None, 0.0, 16.8, 92.0,2020-06-03 04:00:00,23
None, 86.0, 5.0, 0.0, 0.8, 3.8, 2.9, 4.0, None, 0.0, 16.8, 95.0,2020-06-03 05:00:00,23
233.0, 92.0, 4.9, 0.0, 1.4, 4.8, 2.6, 5.6, None, 0.0, 15.4, 76.0,2020-06-03 06:00:00,23
23.0, 95.0, 3.8, 0.0, 3.3, 3.5, 4.0, 7.1, None, 0.0, 14.2, 75.0,2020-06-03 07:00:00,23
211.0, 76.0, 4.8, 0.0, 1.7, 3.3, 5.6, 8.3, 233.0, 0.0, 13.6, 65.0,2020-06-03 08:00:00,23
275.0, 75.0, 3.5, 0.0, 3.0, 5.3, 7.1, 10.1, 23.0, 0.0, 13.4, 54.0,2020-06-03 09:00:00,23
209.0, None, None, 0.0, None, 7.9, None, 10.8, None, None, None, 55.0,2020-06-03 10:00:00,23
359.0, 54.0, 5.3, 0.0, 1.2, 5.5, 10.1, 10.3, 275.0, 0.0, 12.4, 46.0,2020-06-03 11:00:00,23
247.0, 55.0, 7.9, 0.0, 2.1, 9.3, 10.8, 11.7, 209.0, 0.0, 10.8, 50.0,2020-06-03 12:00:00,23
78.0, 46.0, 5.5, 0.0, -0.8, 5.8, 10.3, 10.6, 359.0, 0.0, 8.0, 49.0,2020-06-03 13:00:00,23
250.0, None, None, 0.0, None, 9.2, None, 14.2, None, None, None, 41.0,2020-06-03 14:00:00,23
271.0, 49.0, 5.8, 0.0, 0.3, 10.4, 10.6, 14.4, 78.0, 0.0, 4.6, 34.0,2020-06-03 15:00:00,23
253.0, 41.0, 9.2, 0.0, 1.1, 9.5, 14.2, 12.2, 250.0, 0.0, 4.4, 46.0,2020-06-03 16:00:00,23
243.0, 34.0, 10.4, 0.0, -1.3, 5.2, 14.4, 12.1, 271.0, 0.0, 4.4, 45.0,2020-06-03 17:00:00,23
359.0, 46.0, 9.5, 0.0, 0.9, 3.1, 12.2, 12.8, 253.0, 0.0, 1.4, 38.0,2020-06-03 18:00:00,23
119.0, 45.0, 5.2, 0.0, 0.5, 0.0, 12.1, 8.9, 243.0, 0.0, 1.2, 52.0,2020-06-03 19:00:00,23
