wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,0.5,250.0,98.0,2020-06-03 00:00:00,0.2,23
13.2,0.2,252.0,98.0,2020-06-03 01:00:00,0.0,23
7.0,0.1,236.0,98.0,2020-06-03 02:00:00,0.0,23
9.4,0.2,245.0,98.0,2020-06-03 03:00:00,0.0,23
6.9,0.4,234.0,98.0,2020-06-03 04:00:00,0.0,23
6.5,0.9,239.0,98.0,2020-06-03 05:00:00,0.0,23
6.2,1.0,249.0,98.0,2020-06-03 06:00:00,0.0,23
4.6,1.6,234.0,98.0,2020-06-03 07:00:00,0.0,23
4.7,2.4,234.0,98.0,2020-06-03 08:00:00,0.0,23
6.9,3.2,253.0,91.0,2020-06-03 09:00:00,0.0,23
7.1,3.4,246.0,85.0,2020-06-03 10:00:00,0.0,23
9.2,4.4,256.0,82.0,2020-06-03 11:00:00,0.0,23
6.5,6.2,220.0,64.0,2020-06-03 12:00:00,0.0,23
12.2,5.1,257.0,71.0,2020-06-03 13:00:00,0.0,23
8.0,4.9,275.0,76.0,2020-06-03 14:00:00,0.0,23
6.7,5.4,278.0,76.0,2020-06-03 15:00:00,0.0,23
8.1,3.2,274.0,93.0,2020-06-03 16:00:00,0.2,23
7.5,3.0,248.0,94.0,2020-06-03 17:00:00,0.6,23
7.4,2.7,260.0,94.0,2020-06-03 18:00:00,0.0,23
10.7,2.5,252.0,95.0,2020-06-03 19:00:00,0.0,23
4.4,2.3,264.0,97.0,2020-06-03 20:00:00,0.2,23
6.3,2.1,247.0,97.0,2020-06-03 21:00:00,0.0,23
5.8,2.1,248.0,98.0,2020-06-03 22:00:00,0.2,23
8.5,2.1,260.0,98.0,2020-06-03 23:00:00,0.0,23
6.2,2.1,258.0,98.0,2020-06-04 00:00:00,0.0,23
9.2,2.3,254.0,98.0,2020-06-04 01:00:00,0.2,23
9.6,2.2,250.0,98.0,2020-06-04 02:00:00,0.4,23
3.4,2.1,244.0,98.0,2020-06-04 03:00:00,0.4,23
0.1,1.3,104.0,98.0,2020-06-04 04:00:00,1.2,23
0.0,1.8,104.0,98.0,2020-06-04 05:00:00,0.2,23
3.3,2.5,254.0,98.0,2020-06-04 06:00:00,0.2,23
2.0,2.6,243.0,98.0,2020-06-04 07:00:00,1.2,23
5.8,2.3,240.0,98.0,2020-06-04 08:00:00,1.0,23
6.3,2.9,231.0,99.0,2020-06-04 09:00:00,0.2,23
8.8,3.6,247.0,99.0,2020-06-04 10:00:00,0.0,23
6.6,3.5,256.0,99.0,2020-06-04 11:00:00,0.0,23
11.5,3.0,263.0,99.0,2020-06-04 12:00:00,1.2,23
7.2,3.1,267.0,99.0,2020-06-04 13:00:00,0.2,23
