wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 95.0, 11.5, 0.0, 4.1, 3.5, 4.8, 4.9, 10.0, 1.6, 9.4, 100.0,2020-06-03 00:00:00,23
355.0, 100.0, 3.5, 0.0, 5.1, 5.3, 5.1, 3.8, 276.0, 0.0, 9.4, 100.0,2020-06-03 01:00:00,23
355.0, 100.0, 3.5, 0.0, 4.9, 4.7, 4.9, 3.5, 356.0, 0.0, 9.4, 100.0,2020-06-03 02:00:00,23
320.0, 100.0, 5.3, 0.0, 3.8, 3.2, 3.8, 3.9, 355.0, 0.0, 9.4, 100.0,2020-06-03 03:00:00,23
336.0, 100.0, 4.7, 0.0, 3.5, 3.1, 3.5, 4.5, 355.0, 0.0, 9.4, 100.0,2020-06-03 04:00:00,23
94.0, 100.0, 3.2, 0.0, 3.9, 1.9, 3.9, 6.0, 320.0, 0.0, 9.4, 97.0,2020-06-03 05:00:00,23
143.0, 100.0, 3.1, 0.0, 4.5, 3.0, 4.5, 7.0, 336.0, 0.0, 9.4, 88.0,2020-06-03 06:00:00,23
205.0, 97.0, 1.9, 0.0, 5.6, 6.0, 6.0, 7.0, 94.0, 0.0, 9.4, 87.0,2020-06-03 07:00:00,23
183.0, 88.0, 3.0, 0.0, 5.2, 6.3, 7.0, 8.3, 143.0, 0.0, 9.4, 76.0,2020-06-03 08:00:00,23
229.0, 87.0, 6.0, 0.0, 5.0, 6.2, 7.0, 9.0, 205.0, 0.0, 9.4, 73.0,2020-06-03 09:00:00,23
203.0, None, None, 0.0, None, 6.1, None, 10.1, None, None, None, 67.0,2020-06-03 10:00:00,23
357.0, 73.0, 6.2, 0.0, 4.4, 7.3, 9.0, 10.1, 229.0, 0.0, 9.4, 53.0,2020-06-03 11:00:00,23
253.0, 67.0, 6.1, 0.0, 4.3, 5.1, 10.1, 12.1, 203.0, 0.0, 9.4, 57.0,2020-06-03 12:00:00,23
133.0, 53.0, 7.3, 0.0, 1.0, 3.3, 10.1, 11.7, 357.0, 0.0, 9.4, 52.0,2020-06-03 13:00:00,23
180.0, 57.0, 5.1, 0.0, 3.8, 8.3, 12.1, 14.1, 253.0, 0.0, 9.4, 46.0,2020-06-03 14:00:00,23
166.0, 52.0, 3.3, 0.0, 2.2, 7.2, 11.7, 14.0, 133.0, 0.0, 9.2, 45.0,2020-06-03 15:00:00,23
185.0, 46.0, 8.3, 0.0, 2.7, 5.5, 14.1, 14.7, 180.0, 0.0, 7.0, 44.0,2020-06-03 16:00:00,23
18.0, 45.0, 7.2, 0.0, 2.3, 3.3, 14.0, 12.0, 166.0, 0.0, 2.6, 48.0,2020-06-03 17:00:00,23
39.0, 44.0, 5.5, 0.0, 2.6, 5.8, 14.7, 10.4, 185.0, 0.0, 1.6, 57.0,2020-06-03 18:00:00,23
11.0, 48.0, 3.3, 0.0, 1.3, 6.7, 12.0, 8.5, 18.0, 0.0, 1.6, 68.0,2020-06-03 19:00:00,23
8.0, 57.0, 5.8, 0.0, 2.3, 7.1, 10.4, 6.9, 39.0, 0.0, 1.6, 74.0,2020-06-03 20:00:00,23
16.0, None, None, 0.0, None, 3.9, None, 6.3, None, None, None, 75.0,2020-06-03 21:00:00,23
359.0, 74.0, 7.1, 0.0, 2.6, 5.0, 6.9, 6.1, 8.0, 0.0, 1.6, 75.0,2020-06-03 22:00:00,23
337.0, 75.0, 3.9, 0.0, 2.2, 4.8, 6.3, 5.9, 16.0, 0.0, 1.6, 78.0,2020-06-03 23:00:00,23
36.0, None, None, 0.0, None, 1.9, None, 6.2, None, None, None, 81.0,2020-06-04 00:00:00,23
356.0, None, None, 0.0, None, 5.2, None, 5.2, None, None, None, 78.0,2020-06-04 01:00:00,23
31.0, 81.0, 1.9, 0.0, 3.2, 5.1, 6.2, 5.0, 36.0, 0.0, 0.0, 85.0,2020-06-04 02:00:00,23
355.0, 78.0, 5.2, 0.0, 1.7, 5.1, 5.2, 3.6, 356.0, 0.0, 0.0, 86.0,2020-06-04 03:00:00,23
4.0, 85.0, 5.1, 0.0, 2.7, 7.9, 5.0, 4.5, 31.0, 0.0, 0.0, 88.0,2020-06-04 04:00:00,23
178.0, 86.0, 5.1, 0.0, 1.5, 4.4, 3.6, 7.0, 355.0, 0.0, 0.0, 72.0,2020-06-04 05:00:00,23
180.0, 88.0, 7.9, 0.0, 2.7, 6.2, 4.5, 9.3, 4.0, 0.0, 0.0, 68.0,2020-06-04 06:00:00,23
162.0, 72.0, 4.4, 0.0, 2.3, 6.8, 7.0, 9.3, 178.0, 0.0, 0.0, 72.0,2020-06-04 07:00:00,23
312.0, 68.0, 6.2, 0.0, 3.7, 6.6, 9.3, 10.0, 180.0, 0.0, 0.0, 65.0,2020-06-04 08:00:00,23
