wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.8, None, 202.0, 147.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-06-04 14:00:00,23
9.4, None, 124.0, 192.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-06-04 15:00:00,23
4.9, None, 147.0, 253.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-06-04 16:00:00,23
4.9, None, 192.0, 221.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-06-04 17:00:00,23
3.5, None, 253.0, 79.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-06-04 18:00:00,23
9.0, None, 221.0, 176.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-06-04 19:00:00,23
9.7, None, 79.0, 193.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-06-04 20:00:00,23
6.4, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-06-04 21:00:00,23
8.8, None, 193.0, 162.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-06-04 22:00:00,23
10.3, None, 199.0, 99.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-06-04 23:00:00,23
13.4, None, 162.0, 106.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-06-05 00:00:00,23
16.5, None, 99.0, 107.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-06-05 01:00:00,23
18.1, None, 106.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-06-05 02:00:00,23
20.7, None, 107.0, 102.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-06-05 03:00:00,23
19.7, None, 107.0, 98.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-06-05 04:00:00,23
21.4, None, 102.0, 97.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-05 05:00:00,23
23.1, None, 98.0, 97.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-06-05 06:00:00,23
20.7, None, 97.0, 110.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-06-05 07:00:00,23
17.7, None, 97.0, 120.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-06-05 08:00:00,23
12.5, None, 110.0, 113.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-05 09:00:00,23
13.2, None, 120.0, 103.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-06-05 10:00:00,23
16.5, None, 113.0, 103.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-06-05 11:00:00,23
14.3, None, 103.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-06-05 12:00:00,23
14.8, None, 103.0, 121.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-06-05 13:00:00,23
9.8, None, 107.0, 138.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-06-05 14:00:00,23
12.3, None, 121.0, 137.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-06-05 15:00:00,23
15.1, None, 138.0, 184.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-06-05 16:00:00,23
18.6, None, 137.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-05 17:00:00,23
16.8, None, 184.0, 147.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-06-05 18:00:00,23
11.8, None, 157.0, 196.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-06-05 19:00:00,23
15.8, None, 147.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-06-05 20:00:00,23
11.8, None, 196.0, 221.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-06-05 21:00:00,23
14.6, None, 200.0, 211.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-06-05 22:00:00,23
10.2, None, 221.0, 220.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-06-05 23:00:00,23
12.4, None, 211.0, 210.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-06-06 00:00:00,23
9.6, None, 220.0, 210.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-06 01:00:00,23
14.8, None, 210.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-06-06 02:00:00,23
16.6, None, 210.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-06-06 03:00:00,23
16.7, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-06-06 04:00:00,23
13.8, None, 207.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-06-06 05:00:00,23
12.0, None, 210.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-06-06 06:00:00,23
11.6, None, 211.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-06-06 07:00:00,23
9.0, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-06 08:00:00,23
9.5, None, 198.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-06-06 09:00:00,23
7.4, None, 205.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-06-06 10:00:00,23
11.0, None, 186.0, 87.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-06-06 11:00:00,23
8.9, None, 180.0, 87.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-06-06 12:00:00,23
10.2, None, 87.0, 50.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-06-06 13:00:00,23
9.6, None, 87.0, 99.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-06-06 14:00:00,23
9.1, None, 50.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-06 15:00:00,23
7.9, None, 99.0, 286.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-06-06 16:00:00,23
8.1, None, 194.0, 34.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-06-06 17:00:00,23
7.0, None, 286.0, 298.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-06-06 18:00:00,23
9.4, None, 34.0, 88.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-06-06 19:00:00,23
11.6, None, 298.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-06-06 20:00:00,23
17.5, None, None, 310.0, None, 0.0, None, None, None, 0.0,2020-06-06 21:00:00,23
18.3, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-06-06 22:00:00,23
17.2, None, 310.0, 311.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-06 23:00:00,23
20.1, None, 308.0, 306.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-06-07 00:00:00,23
18.5, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-06-07 01:00:00,23
17.4, None, 306.0, 308.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-06-07 02:00:00,23
19.4, None, 309.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-06-07 03:00:00,23
18.2, None, 308.0, 313.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-06-07 04:00:00,23
16.5, None, 317.0, 313.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-06-07 05:00:00,23
19.5, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-06-07 06:00:00,23
16.8, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-06-07 07:00:00,23
16.3, None, None, 319.0, None, 0.0, None, None, None, 0.0,2020-06-07 08:00:00,23
15.1, None, None, 323.0, None, 0.0, None, None, None, 0.0,2020-06-07 09:00:00,23
18.3, None, None, 319.0, None, 0.0, None, None, None, 0.0,2020-06-07 10:00:00,23
13.2, None, None, 305.0, None, 0.0, None, None, None, 0.0,2020-06-07 11:00:00,23
13.4, None, 319.0, 328.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-06-07 12:00:00,23
15.8, None, 305.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-06-07 13:00:00,23
14.1, None, None, 321.0, None, 0.0, None, None, None, 0.0,2020-06-07 14:00:00,23
13.0, None, None, 336.0, None, 0.0, None, None, None, 0.0,2020-06-07 15:00:00,23
13.2, None, 321.0, 281.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-06-07 16:00:00,23
9.8, None, 336.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-06-07 17:00:00,23
12.8, None, 281.0, 296.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-06-07 18:00:00,23
9.0, None, 319.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-06-07 19:00:00,23
9.7, None, 296.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-06-07 20:00:00,23
10.6, None, None, 166.0, None, 0.0, None, None, None, 0.0,2020-06-07 21:00:00,23
9.1, None, None, 237.0, None, 0.0, None, None, None, 0.0,2020-06-07 22:00:00,23
13.2, None, 166.0, 230.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-06-07 23:00:00,23
12.1, None, 237.0, 218.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-06-08 00:00:00,23
11.5, None, 230.0, 250.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-06-08 01:00:00,23
7.6, None, 218.0, 211.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-06-08 02:00:00,23
7.2, None, 250.0, 272.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-06-08 03:00:00,23
8.7, None, 211.0, 301.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-06-08 04:00:00,23
8.0, None, 272.0, 301.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-06-08 05:00:00,23
3.1, None, 301.0, 287.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-06-08 06:00:00,23
4.2, None, 301.0, 359.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-06-08 07:00:00,23
7.5, None, None, 302.0, None, 0.0, None, None, None, 0.0,2020-06-08 08:00:00,23
10.1, None, None, 296.0, None, 0.0, None, None, None, 0.0,2020-06-08 09:00:00,23
12.1, None, None, 273.0, None, 0.0, None, None, None, 0.0,2020-06-08 10:00:00,23
8.5, None, 296.0, 268.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-06-08 11:00:00,23
9.5, None, 273.0, 289.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-06-08 12:00:00,23
8.8, None, 268.0, 215.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-06-08 13:00:00,23
13.8, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-06-08 14:00:00,23
6.2, None, None, 172.0, None, 0.0, None, None, None, 0.0,2020-06-08 15:00:00,23
11.3, None, 210.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-06-08 16:00:00,23
17.1, None, 172.0, 192.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-06-08 17:00:00,23
22.2, None, 197.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-06-08 18:00:00,23
18.7, None, 192.0, 206.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-06-08 19:00:00,23
16.2, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-06-08 20:00:00,23
18.8, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-06-08 21:00:00,23
16.0, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-06-08 22:00:00,23
16.2, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-06-08 23:00:00,23
15.0, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-06-09 00:00:00,23
15.9, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-06-09 01:00:00,23
17.5, None, 197.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-06-09 02:00:00,23
23.5, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-06-09 03:00:00,23
20.9, None, 194.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-09 04:00:00,23
18.4, None, 205.0, 186.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-06-09 05:00:00,23
19.1, None, 198.0, 188.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-06-09 06:00:00,23
19.6, None, 186.0, 182.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-06-09 07:00:00,23
19.8, None, 188.0, 178.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-06-09 08:00:00,23
16.9, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-06-09 09:00:00,23
19.1, None, None, 181.0, None, 0.0, None, None, None, 0.0,2020-06-09 10:00:00,23
18.9, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-06-09 11:00:00,23
13.9, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-06-09 12:00:00,23
16.0, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-09 13:00:00,23
14.8, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-06-09 14:00:00,23
13.9, None, 202.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-06-09 15:00:00,23
17.8, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-06-09 16:00:00,23
21.6, None, 204.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-06-09 17:00:00,23
22.0, None, 203.0, 210.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-06-09 18:00:00,23
20.1, None, 196.0, 205.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-06-09 19:00:00,23
16.9, None, 210.0, 203.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-06-09 20:00:00,23
16.6, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-06-09 21:00:00,23
16.2, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-06-09 22:00:00,23
12.7, None, 203.0, 217.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-06-09 23:00:00,23
