wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, 100.0, 2.2, 0.0, 5.7, 11.5, 5.7, 4.4, 331.0, 0.0, 2.2, 100.0,2020-06-03 00:00:00, 0.0,23
355.0, 100.0, 3.7, 0.0, 5.4, 6.8, 5.4, 3.6, 44.0, 0.0, 2.2, 100.0,2020-06-03 01:00:00, 0.0,23
350.0, 100.0, 11.5, 0.0, 4.4, 5.6, 4.4, 3.0, 347.0, 0.0, 2.2, 100.0,2020-06-03 02:00:00, 0.0,23
15.0, 100.0, 6.8, 0.0, 3.6, 6.5, 3.6, 3.2, 355.0, 0.0, 2.2, 100.0,2020-06-03 03:00:00, 0.0,23
12.0, 100.0, 5.6, 0.0, 3.0, 18.1, 3.0, 3.8, 350.0, 0.0, 2.2, 100.0,2020-06-03 04:00:00, 0.0,23
19.0, 100.0, 6.5, 0.0, 3.2, 18.1, 3.2, 5.0, 15.0, 0.0, 2.2, 100.0,2020-06-03 05:00:00, 0.0,23
21.0, 100.0, 18.1, 0.0, 3.8, 12.4, 3.8, 8.9, 12.0, 0.0, 2.2, 100.0,2020-06-03 06:00:00, 0.0,23
11.0, 100.0, 18.1, 0.0, 5.0, 16.6, 5.0, 9.4, 19.0, 0.0, 2.2, 100.0,2020-06-03 07:00:00, 0.0,23
10.0, 100.0, 12.4, 0.0, 8.9, 14.8, 8.9, 11.1, 21.0, 0.0, 2.2, 94.0,2020-06-03 08:00:00, 0.0,23
42.0, 100.0, 16.6, 0.0, 9.4, 9.5, 9.4, 14.6, 11.0, 0.0, 2.2, 79.0,2020-06-03 09:00:00, 0.0,23
269.0, None, None, 0.0, None, 6.1, None, 14.7, None, None, None, 74.0,2020-06-03 10:00:00, None,23
45.0, 79.0, 9.5, 0.0, 11.0, 8.0, 14.6, 14.9, 42.0, 0.0, 2.2, 74.0,2020-06-03 11:00:00, 0.0,23
26.0, 74.0, 6.1, 0.0, 10.1, 11.1, 14.7, 17.9, 269.0, 0.0, 2.2, 65.0,2020-06-03 12:00:00, 0.0,23
339.0, 74.0, 8.0, 0.0, 10.3, 7.6, 14.9, 19.3, 45.0, 0.0, 2.2, 67.0,2020-06-03 13:00:00, 0.0,23
359.0, 65.0, 11.1, 0.0, 11.2, 11.6, 17.9, 19.0, 26.0, 0.0, 2.2, 53.0,2020-06-03 14:00:00, 0.0,23
357.0, 67.0, 7.6, 0.0, 13.0, 13.2, 19.3, 16.6, 339.0, 0.0, 2.2, 59.0,2020-06-03 15:00:00, 0.0,23
7.0, 53.0, 11.6, 0.0, 9.2, 15.0, 19.0, 12.5, 359.0, 0.0, 2.2, 57.0,2020-06-03 16:00:00, 0.0,23
9.0, 59.0, 13.2, 0.0, 8.6, 21.2, 16.6, 10.9, 357.0, 0.0, 2.2, 57.0,2020-06-03 17:00:00, 0.0,23
15.0, 57.0, 15.0, 0.0, 4.2, 22.1, 12.5, 9.9, 7.0, 0.0, 2.2, 56.0,2020-06-03 18:00:00, 0.0,23
24.0, 57.0, 21.2, 0.0, 2.7, 19.3, 10.9, 8.4, 9.0, 0.0, 1.6, 64.0,2020-06-03 19:00:00, 0.0,23
26.0, 56.0, 22.1, 0.0, 1.5, 16.2, 9.9, 7.3, 15.0, 0.0, 0.2, 72.0,2020-06-03 20:00:00, 0.0,23
16.0, None, None, 0.0, None, 20.4, None, 7.7, None, None, None, 70.0,2020-06-03 21:00:00, None,23
26.0, 72.0, 16.2, 0.0, 2.6, 16.8, 7.3, 6.9, 26.0, 0.0, 0.0, 72.0,2020-06-03 22:00:00, 0.0,23
25.0, 70.0, 20.4, 0.0, 2.6, 21.7, 7.7, 7.0, 16.0, 0.0, 0.0, 71.0,2020-06-03 23:00:00, 0.0,23
342.0, 72.0, 16.8, 0.0, 2.2, 14.4, 6.9, 7.4, 26.0, 0.0, 0.0, 68.0,2020-06-04 00:00:00, 0.0,23
13.0, 71.0, 21.7, 0.2, 2.1, 11.0, 7.0, 5.5, 25.0, 0.0, 0.0, 93.0,2020-06-04 01:00:00, 0.0,23
25.0, 68.0, 14.4, 0.4, 1.9, 24.9, 7.4, 4.7, 342.0, 0.0, 0.0, 98.0,2020-06-04 02:00:00, 0.0,23
23.0, 93.0, 11.0, 0.0, 4.5, 22.7, 5.5, 4.7, 13.0, 0.2, 0.2, 98.0,2020-06-04 03:00:00, 0.0,23
32.0, 98.0, 24.9, 0.0, 4.4, 19.5, 4.7, 5.0, 25.0, 0.4, 0.6, 98.0,2020-06-04 04:00:00, 0.0,23
14.0, 98.0, 22.7, 0.0, 4.4, 14.3, 4.7, 6.0, 23.0, 0.0, 0.6, 90.0,2020-06-04 05:00:00, 0.0,23
18.0, 98.0, 19.5, 0.0, 4.7, 12.1, 5.0, 6.8, 32.0, 0.0, 0.6, 88.0,2020-06-04 06:00:00, 0.0,23
358.0, 90.0, 14.3, 0.0, 4.5, 10.5, 6.0, 7.9, 14.0, 0.0, 0.6, 77.0,2020-06-04 07:00:00, 0.0,23
257.0, 88.0, 12.1, 0.0, 5.0, 7.3, 6.8, 11.0, 18.0, 0.0, 0.6, 76.0,2020-06-04 08:00:00, 0.0,23
236.0, None, None, 0.0, None, 10.4, None, 13.8, None, None, None, 60.0,2020-06-04 09:00:00, None,23
255.0, None, None, 0.0, None, 7.4, None, 11.3, None, None, None, 64.0,2020-06-04 10:00:00, None,23
151.0, 60.0, 10.4, 0.0, 6.2, 6.3, 13.8, 14.5, 236.0, 0.0, 0.6, 55.0,2020-06-04 11:00:00, 0.0,23
234.0, 64.0, 7.4, 0.0, 4.7, 7.8, 11.3, 13.1, 255.0, 0.0, 0.6, 61.0,2020-06-04 12:00:00, 0.0,23
224.0, 55.0, 6.3, 0.0, 5.6, 10.3, 14.5, 14.8, 151.0, 0.0, 0.6, 55.0,2020-06-04 13:00:00, 0.0,23
22.0, 61.0, 7.8, 0.0, 5.8, 8.0, 13.1, 11.9, 234.0, 0.0, 0.6, 82.0,2020-06-04 14:00:00, 0.0,23
7.0, 55.0, 10.3, 0.0, 5.9, 13.2, 14.8, 11.8, 224.0, 0.0, 0.6, 80.0,2020-06-04 15:00:00, 0.0,23
8.0, 82.0, 8.0, 0.0, 8.9, 19.6, 11.9, 11.9, 22.0, 0.0, 0.6, 59.0,2020-06-04 16:00:00, 0.0,23
8.0, 80.0, 13.2, 0.0, 8.5, 20.8, 11.8, 10.9, 7.0, 0.0, 0.6, 60.0,2020-06-04 17:00:00, 0.0,23
11.0, 59.0, 19.6, 0.0, 4.1, 18.7, 11.9, 8.5, 8.0, 0.0, 0.6, 77.0,2020-06-04 18:00:00, 0.0,23
22.0, 60.0, 20.8, 0.2, 3.4, 14.6, 10.9, 6.8, 8.0, 0.0, 0.6, 84.0,2020-06-04 19:00:00, 0.0,23
19.0, 77.0, 18.7, 0.0, 4.7, 17.6, 8.5, 6.2, 11.0, 0.0, 0.6, 80.0,2020-06-04 20:00:00, 0.0,23
19.0, None, None, 0.0, None, 17.5, None, 5.9, None, None, None, 81.0,2020-06-04 21:00:00, None,23
10.0, 80.0, 17.6, 0.0, 3.0, 11.0, 6.2, 5.6, 19.0, 0.0, 0.8, 79.0,2020-06-04 22:00:00, 0.0,23
357.0, 81.0, 17.5, 0.0, 2.9, 10.6, 5.9, 5.1, 19.0, 0.0, 0.8, 78.0,2020-06-04 23:00:00, 0.0,23
17.0, 79.0, 11.0, 0.0, 2.2, 15.3, 5.6, 5.0, 10.0, 0.0, 0.8, 80.0,2020-06-05 00:00:00, 0.0,23
8.0, 78.0, 10.6, 0.0, 1.6, 12.6, 5.1, 4.4, 357.0, 0.0, 0.8, 79.0,2020-06-05 01:00:00, 0.0,23
19.0, 80.0, 15.3, 0.0, 1.8, 12.0, 5.0, 3.2, 17.0, 0.0, 0.8, 88.0,2020-06-05 02:00:00, 0.0,23
3.0, 79.0, 12.6, 0.0, 1.1, 12.9, 4.4, 4.3, 8.0, 0.0, 0.6, 80.0,2020-06-05 03:00:00, 0.0,23
9.0, 88.0, 12.0, 0.0, 1.4, 10.6, 3.2, 4.7, 19.0, 0.0, 0.2, 81.0,2020-06-05 04:00:00, 0.0,23
54.0, 80.0, 12.9, 0.0, 1.2, 5.6, 4.3, 7.8, 3.0, 0.0, 0.2, 75.0,2020-06-05 05:00:00, 0.0,23
