wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 100.0, 1.7, 0.0, 0.9, 2.4, 0.9, -0.6, 1.0, 0.0, 14.8, 100.0,2020-06-03 00:00:00,23
95.0, 100.0, 1.9, 0.0, 0.2, 1.6, 0.2, -0.6, 46.0, 0.0, 14.8, 100.0,2020-06-03 01:00:00,23
27.0, 100.0, 2.4, 0.0, -0.6, 1.7, -0.6, -0.3, 1.0, 0.0, 14.8, 100.0,2020-06-03 02:00:00,23
53.0, 100.0, 1.6, 0.0, -0.6, 1.9, -0.6, -0.3, 95.0, 0.0, 14.8, 100.0,2020-06-03 03:00:00,23
58.0, 100.0, 1.7, 0.0, -0.3, 1.9, -0.3, -0.3, 27.0, 0.0, 14.8, 100.0,2020-06-03 04:00:00,23
69.0, 100.0, 1.9, 0.0, -0.3, 2.3, -0.3, 2.6, 53.0, 0.0, 14.8, 98.0,2020-06-03 05:00:00,23
276.0, 100.0, 1.9, 0.0, -0.3, 3.6, -0.3, 6.3, 58.0, 0.0, 14.8, 90.0,2020-06-03 06:00:00,23
334.0, 98.0, 2.3, 0.0, 2.3, 6.3, 2.6, 9.1, 69.0, 0.0, 14.8, 71.0,2020-06-03 07:00:00,23
290.0, 90.0, 3.6, 0.0, 4.8, 7.4, 6.3, 9.5, 276.0, 0.0, 14.8, 52.0,2020-06-03 08:00:00,23
333.0, 71.0, 6.3, 0.0, 4.1, 9.5, 9.1, 9.8, 334.0, 0.0, 14.8, 51.0,2020-06-03 09:00:00,23
324.0, None, None, 0.0, None, 8.8, None, 10.7, None, None, None, 45.0,2020-06-03 10:00:00,23
290.0, 51.0, 9.5, 0.0, 0.1, 6.8, 9.8, 11.4, 333.0, 0.0, 14.8, 46.0,2020-06-03 11:00:00,23
288.0, 45.0, 8.8, 0.0, -0.7, 6.8, 10.7, 11.6, 324.0, 0.0, 14.6, 42.0,2020-06-03 12:00:00,23
312.0, 46.0, 6.8, 0.0, 0.2, 7.9, 11.4, 12.2, 290.0, 0.0, 13.2, 44.0,2020-06-03 13:00:00,23
192.0, 42.0, 6.8, 0.0, -0.9, 4.9, 11.6, 13.2, 288.0, 0.0, 11.4, 39.0,2020-06-03 14:00:00,23
257.0, 44.0, 7.9, 0.0, 0.3, 4.9, 12.2, 15.1, 312.0, 0.0, 9.0, 35.0,2020-06-03 15:00:00,23
121.0, 39.0, 4.9, 0.0, -0.4, 8.8, 13.2, 13.0, 192.0, 0.0, 8.8, 41.0,2020-06-03 16:00:00,23
176.0, 35.0, 4.9, 0.0, -0.2, 6.2, 15.1, 11.7, 257.0, 0.0, 8.4, 50.0,2020-06-03 17:00:00,23
198.0, 41.0, 8.8, 0.0, 0.1, 2.7, 13.0, 9.4, 121.0, 0.0, 5.4, 77.0,2020-06-03 18:00:00,23
14.0, 50.0, 6.2, 0.0, 1.6, 0.0, 11.7, 7.7, 176.0, 0.0, 2.4, 88.0,2020-06-03 19:00:00,23
210.0, 77.0, 2.7, 0.0, 5.6, 1.6, 9.4, 6.0, 198.0, 0.0, 1.8, 92.0,2020-06-03 20:00:00,23
166.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 94.0,2020-06-03 21:00:00,23
28.0, 92.0, 1.6, 0.0, 4.8, 2.0, 6.0, 3.8, 210.0, 0.0, 0.0, 96.0,2020-06-03 22:00:00,23
339.0, 94.0, 3.7, 0.0, 3.9, 1.6, 4.8, 3.0, 166.0, 0.0, 0.0, 98.0,2020-06-03 23:00:00,23
218.0, 96.0, 2.0, 0.0, 3.2, 1.7, 3.8, 3.4, 28.0, 0.0, 0.0, 97.0,2020-06-04 00:00:00,23
357.0, 98.0, 1.6, 0.0, 2.7, 0.0, 3.0, 3.0, 339.0, 0.0, 0.0, 98.0,2020-06-04 01:00:00,23
65.0, 97.0, 1.7, 0.0, 3.0, 1.9, 3.4, 3.3, 218.0, 0.0, 0.0, 98.0,2020-06-04 02:00:00,23
352.0, 98.0, 0.0, 0.2, 2.7, 2.8, 3.0, 3.3, 357.0, 0.0, 0.0, 99.0,2020-06-04 03:00:00,23
335.0, 98.0, 1.9, 0.0, 3.0, 7.8, 3.3, 4.3, 65.0, 0.0, 0.0, 96.0,2020-06-04 04:00:00,23
315.0, 99.0, 2.8, 0.2, 3.2, 9.2, 3.3, 4.5, 352.0, 0.2, 0.2, 94.0,2020-06-04 05:00:00,23
317.0, 96.0, 7.8, 0.0, 3.7, 5.2, 4.3, 5.1, 335.0, 0.0, 0.2, 89.0,2020-06-04 06:00:00,23
311.0, 94.0, 9.2, 0.0, 3.6, 6.1, 4.5, 9.2, 315.0, 0.2, 0.4, 67.0,2020-06-04 07:00:00,23
42.0, 89.0, 5.2, 0.0, 3.4, 5.4, 5.1, 11.1, 317.0, 0.0, 0.4, 53.0,2020-06-04 08:00:00,23
263.0, None, None, 0.0, None, 4.5, None, 10.3, None, None, None, 51.0,2020-06-04 09:00:00,23
150.0, None, None, 0.0, None, 7.9, None, 10.5, None, None, None, 55.0,2020-06-04 10:00:00,23
179.0, 51.0, 4.5, 0.0, 0.6, 3.6, 10.3, 9.1, 263.0, 0.0, 0.4, 73.0,2020-06-04 11:00:00,23
90.0, 55.0, 7.9, 0.4, 1.8, 6.4, 10.5, 11.3, 150.0, 0.0, 0.4, 53.0,2020-06-04 12:00:00,23
261.0, 73.0, 3.6, 0.0, 4.5, 5.4, 9.1, 11.0, 179.0, 0.0, 0.4, 57.0,2020-06-04 13:00:00,23
307.0, 53.0, 6.4, 0.0, 2.1, 6.6, 11.3, 10.1, 90.0, 0.4, 0.8, 56.0,2020-06-04 14:00:00,23
141.0, 57.0, 5.4, 0.0, 2.8, 7.5, 11.0, 12.7, 261.0, 0.0, 0.8, 47.0,2020-06-04 15:00:00,23
151.0, 56.0, 6.6, 0.0, 1.7, 6.1, 10.1, 10.5, 307.0, 0.0, 0.8, 59.0,2020-06-04 16:00:00,23
304.0, 47.0, 7.5, 0.0, 1.7, 1.8, 12.7, 10.0, 141.0, 0.0, 0.8, 72.0,2020-06-04 17:00:00,23
186.0, 59.0, 6.1, 0.0, 2.8, 3.5, 10.5, 9.4, 151.0, 0.0, 0.8, 71.0,2020-06-04 18:00:00,23
94.0, 72.0, 1.8, 0.0, 5.2, 2.0, 10.0, 6.7, 304.0, 0.0, 0.8, 86.0,2020-06-04 19:00:00,23
41.0, 71.0, 3.5, 0.0, 4.4, 0.0, 9.4, 3.6, 186.0, 0.0, 0.8, 95.0,2020-06-04 20:00:00,23
45.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 97.0,2020-06-04 21:00:00,23
93.0, 95.0, 0.0, 0.0, 2.9, 1.8, 3.6, -0.4, 41.0, 0.0, 0.8, 98.0,2020-06-04 22:00:00,23
36.0, 97.0, 0.0, 0.0, 0.6, 2.1, 1.0, -1.3, 45.0, 0.0, 0.8, 99.0,2020-06-04 23:00:00,23
83.0, 98.0, 1.8, 0.0, -0.7, 2.5, -0.4, -1.5, 93.0, 0.0, 0.8, 99.0,2020-06-05 00:00:00,23
83.0, 99.0, 2.1, 0.0, -1.4, 2.0, -1.3, -1.9, 36.0, 0.0, 0.8, 99.0,2020-06-05 01:00:00,23
52.0, 99.0, 2.5, 0.0, -1.6, 1.6, -1.5, -2.2, 83.0, 0.0, 0.8, 99.0,2020-06-05 02:00:00,23
13.0, 99.0, 2.0, 0.0, -2.0, 0.0, -1.9, -2.0, 83.0, 0.0, 0.8, 99.0,2020-06-05 03:00:00,23
99.0, 99.0, 1.6, 0.0, -2.3, 4.0, -2.2, -0.8, 52.0, 0.0, 0.8, 99.0,2020-06-05 04:00:00,23
291.0, 99.0, 0.0, 0.0, -2.1, 1.9, -2.0, 2.9, 13.0, 0.0, 0.6, 97.0,2020-06-05 05:00:00,23
