wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,6.2, None,85.0,2020-06-09 11:00:00,0.0,23
4.0,6.4, 80.0,89.0,2020-06-09 12:00:00,0.0,23
4.6,7.4, 102.0,88.0,2020-06-09 13:00:00,0.0,23
9.6,7.6, 77.0,83.0,2020-06-09 14:00:00,0.0,23
0.1,8.1, 267.0,92.0,2020-06-09 15:00:00,0.4,23
0.5,8.3, 287.0,90.0,2020-06-09 16:00:00,0.4,23
0.8,7.7, 244.0,95.0,2020-06-09 17:00:00,0.6,23
0.1,7.3, 273.0,95.0,2020-06-09 18:00:00,0.4,23
1.1,6.5, 19.0,98.0,2020-06-09 19:00:00,1.2,23
4.3,6.1, 42.0,97.0,2020-06-09 20:00:00,0.0,23
5.4,5.8, 64.0,98.0,2020-06-09 21:00:00,0.2,23
4.6,5.5, 47.0,98.0,2020-06-09 22:00:00,0.0,23
0.1,4.8, 40.0,98.0,2020-06-09 23:00:00,0.0,23
