wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 100.0, 1.7, 0.0, 1.1, 1.6, 1.1, -0.7, 230.0, 0.0, 2.8, 100.0,2020-06-03 00:00:00,23
195.0, 100.0, 1.7, 0.0, 0.2, 2.4, 0.2, -0.7, 254.0, 0.2, 3.0, 100.0,2020-06-03 01:00:00,23
262.0, 100.0, 1.6, 0.0, -0.7, 1.6, -0.7, -0.3, 4.0, 0.0, 3.0, 100.0,2020-06-03 02:00:00,23
258.0, 100.0, 2.4, 0.0, -0.7, 1.7, -0.7, -0.6, 195.0, 0.0, 3.0, 100.0,2020-06-03 03:00:00,23
259.0, 100.0, 1.6, 0.0, -0.3, 0.0, -0.3, 0.4, 262.0, 0.0, 3.0, 100.0,2020-06-03 04:00:00,23
105.0, 100.0, 1.7, 0.0, -0.6, 1.6, -0.6, 3.6, 258.0, 0.0, 3.0, 100.0,2020-06-03 05:00:00,23
26.0, 100.0, 0.0, 0.0, 0.4, 7.5, 0.4, 8.0, 259.0, 0.0, 3.0, 77.0,2020-06-03 06:00:00,23
24.0, 100.0, 1.6, 0.0, 3.6, 8.5, 3.6, 8.5, 105.0, 0.0, 3.0, 67.0,2020-06-03 07:00:00,23
51.0, 77.0, 7.5, 0.0, 4.2, 6.8, 8.0, 11.4, 26.0, 0.0, 3.0, 53.0,2020-06-03 08:00:00,23
36.0, 67.0, 8.5, 0.0, 2.7, 8.9, 8.5, 12.3, 24.0, 0.0, 3.0, 45.0,2020-06-03 09:00:00,23
33.0, None, None, 0.0, None, 6.9, None, 14.7, None, None, None, 39.0,2020-06-03 10:00:00,23
64.0, 45.0, 8.9, 0.0, 0.7, 5.2, 12.3, 14.3, 36.0, 0.0, 3.0, 43.0,2020-06-03 11:00:00,23
50.0, 39.0, 6.9, 0.0, 0.9, 7.8, 14.7, 15.7, 33.0, 0.0, 3.0, 34.0,2020-06-03 12:00:00,23
163.0, 43.0, 5.2, 0.0, 1.9, 0.0, 14.3, 16.0, 64.0, 0.0, 3.0, 25.0,2020-06-03 13:00:00,23
