wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,7.3,99.0,99.0,2020-06-03 00:00:00,1.0,23
2.7,6.5,38.0,100.0,2020-06-03 01:00:00,3.8,23
1.2,6.1,36.0,100.0,2020-06-03 02:00:00,1.0,23
0.7,6.1,347.0,100.0,2020-06-03 03:00:00,0.2,23
1.5,5.8,76.0,100.0,2020-06-03 04:00:00,0.2,23
2.5,5.3,301.0,100.0,2020-06-03 05:00:00,0.2,23
0.5,6.4,40.0,99.0,2020-06-03 06:00:00,0.0,23
3.6,10.6,16.0,84.0,2020-06-03 07:00:00,0.0,23
4.0,9.5,30.0,86.0,2020-06-03 08:00:00,0.0,23
6.3,10.7,42.0,87.0,2020-06-03 09:00:00,0.0,23
5.0,10.5,56.0,84.0,2020-06-03 10:00:00,0.0,23
8.1,12.4,69.0,74.0,2020-06-03 11:00:00,0.0,23
4.8,11.1,34.0,79.0,2020-06-03 12:00:00,0.0,23
2.1,10.9,122.0,83.0,2020-06-03 13:00:00,0.2,23
4.9,12.4,60.0,75.0,2020-06-03 14:00:00,0.0,23
4.1,11.8,37.0,66.0,2020-06-03 15:00:00,0.0,23
1.4,12.4,101.0,66.0,2020-06-03 16:00:00,0.0,23
4.3,11.3,122.0,73.0,2020-06-03 17:00:00,0.0,23
0.8,10.7,21.0,77.0,2020-06-03 18:00:00,0.0,23
14.3,8.5,247.0,91.0,2020-06-03 19:00:00,1.4,23
6.9,8.1,281.0,93.0,2020-06-03 20:00:00,0.0,23
7.4,7.6,264.0,96.0,2020-06-03 21:00:00,0.2,23
10.6,6.5,264.0,91.0,2020-06-03 22:00:00,0.0,23
8.1,6.1,255.0,93.0,2020-06-03 23:00:00,0.0,23
5.2,6.9,301.0,82.0,2020-06-04 00:00:00,0.0,23
6.8,6.2,190.0,91.0,2020-06-04 01:00:00,0.0,23
1.6,5.8,253.0,94.0,2020-06-04 02:00:00,0.0,23
1.9,6.0,261.0,92.0,2020-06-04 03:00:00,0.0,23
9.2,6.1,249.0,89.0,2020-06-04 04:00:00,0.0,23
11.0,6.8,223.0,88.0,2020-06-04 05:00:00,0.0,23
8.7,7.7,237.0,87.0,2020-06-04 06:00:00,0.0,23
6.5,8.5,217.0,80.0,2020-06-04 07:00:00,0.0,23
8.7,9.7,198.0,82.0,2020-06-04 08:00:00,0.0,23
6.3,11.9,37.0,71.0,2020-06-04 09:00:00,0.0,23
5.6,11.6,43.0,80.0,2020-06-04 10:00:00,0.0,23
10.1,13.3,75.0,70.0,2020-06-04 11:00:00,0.0,23
5.2,11.2,45.0,87.0,2020-06-04 12:00:00,0.0,23
5.4,10.1,98.0,95.0,2020-06-04 13:00:00,1.0,23
6.7,11.3,112.0,90.0,2020-06-04 14:00:00,0.2,23
13.2,11.5,206.0,75.0,2020-06-04 15:00:00,0.0,23
12.1,12.9,195.0,66.0,2020-06-04 16:00:00,0.0,23
10.6,11.6,150.0,75.0,2020-06-04 17:00:00,0.0,23
5.9,10.2,214.0,70.0,2020-06-04 18:00:00,0.0,23
0.3,9.3,334.0,87.0,2020-06-04 19:00:00,0.0,23
0.6,8.7,33.0,96.0,2020-06-04 20:00:00,0.0,23
