wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,2.3,266.0,99.0,2020-06-03 00:00:00,0.0,23
0.9,1.9,90.0,99.0,2020-06-03 01:00:00,0.0,23
1.1,1.7,31.0,99.0,2020-06-03 02:00:00,0.0,23
3.2,0.9,303.0,99.0,2020-06-03 03:00:00,0.0,23
5.6,1.9,297.0,99.0,2020-06-03 04:00:00,0.0,23
5.8,2.1,313.0,99.0,2020-06-03 05:00:00,0.0,23
3.8,2.7,274.0,99.0,2020-06-03 06:00:00,0.0,23
1.2,3.0,265.0,99.0,2020-06-03 07:00:00,0.0,23
2.1,3.6,323.0,92.0,2020-06-03 08:00:00,0.0,23
6.6,4.2,299.0,73.0,2020-06-03 09:00:00,0.0,23
2.8,5.4,321.0,76.0,2020-06-03 10:00:00,0.0,23
1.7,6.2,338.0,67.0,2020-06-03 11:00:00,0.0,23
1.6,7.0,288.0,62.0,2020-06-03 12:00:00,0.0,23
2.3,7.7,344.0,68.0,2020-06-03 13:00:00,0.0,23
2.1,5.6,306.0,78.0,2020-06-03 14:00:00,0.0,23
1.2,5.7,294.0,73.0,2020-06-03 15:00:00,0.0,23
0.5,6.5,332.0,69.0,2020-06-03 16:00:00,0.0,23
4.0,5.5,324.0,71.0,2020-06-03 17:00:00,0.0,23
2.4,4.0,348.0,84.0,2020-06-03 18:00:00,0.0,23
6.3,3.3,300.0,77.0,2020-06-03 19:00:00,0.0,23
6.9,3.2,307.0,97.0,2020-06-03 20:00:00,0.0,23
0.5,2.8,27.0,93.0,2020-06-03 21:00:00,0.0,23
6.5,3.0,315.0,72.0,2020-06-03 22:00:00,0.0,23
1.6,3.2,315.0,63.0,2020-06-03 23:00:00,0.0,23
0.0,2.7,346.0,64.0,2020-06-04 00:00:00,0.0,23
1.4,3.0,345.0,66.0,2020-06-04 01:00:00,0.0,23
2.7,2.0,311.0,82.0,2020-06-04 02:00:00,0.0,23
0.0,2.3,306.0,88.0,2020-06-04 03:00:00,0.0,23
0.0,2.4,310.0,89.0,2020-06-04 04:00:00,0.0,23
0.2,2.5,280.0,91.0,2020-06-04 05:00:00,0.0,23
0.0,2.9,255.0,92.0,2020-06-04 06:00:00,0.0,23
0.0,3.9,239.0,90.0,2020-06-04 07:00:00,0.0,23
0.6,3.2,143.0,98.0,2020-06-04 08:00:00,0.0,23
0.1,3.6,18.0,97.0,2020-06-04 09:00:00,0.0,23
0.1,5.3,150.0,89.0,2020-06-04 10:00:00,0.0,23
1.7,4.9,321.0,97.0,2020-06-04 11:00:00,0.0,23
0.0,4.8,44.0,92.0,2020-06-04 12:00:00,0.0,23
0.0,5.1,307.0,91.0,2020-06-04 13:00:00,0.0,23
0.0,5.0,298.0,92.0,2020-06-04 14:00:00,0.0,23
0.0,4.4,84.0,98.0,2020-06-04 15:00:00,0.0,23
0.0,4.2,109.0,99.0,2020-06-04 16:00:00,0.0,23
0.0,3.8,102.0,99.0,2020-06-04 17:00:00,0.0,23
0.5,3.7,75.0,99.0,2020-06-04 18:00:00,0.0,23
0.3,3.1,62.0,95.0,2020-06-04 19:00:00,0.0,23
0.0,3.0,42.0,93.0,2020-06-04 20:00:00,0.0,23
0.0,2.7,15.0,90.0,2020-06-04 21:00:00,0.0,23
0.5,3.0,42.0,90.0,2020-06-04 22:00:00,0.0,23
0.0,2.8,59.0,88.0,2020-06-04 23:00:00,0.0,23
0.0,3.0,303.0,89.0,2020-06-05 00:00:00,0.0,23
0.0,3.0,67.0,90.0,2020-06-05 01:00:00,0.0,23
0.0,2.9,20.0,91.0,2020-06-05 02:00:00,0.0,23
0.2,3.2,33.0,84.0,2020-06-05 03:00:00,0.0,23
0.0,3.3,77.0,82.0,2020-06-05 04:00:00,0.0,23
0.5,4.9,42.0,74.0,2020-06-05 05:00:00,0.0,23
0.0,5.6,267.0,67.0,2020-06-05 06:00:00,0.0,23
0.0,5.8,121.0,72.0,2020-06-05 07:00:00,0.0,23
0.3,6.2,130.0,70.0,2020-06-05 08:00:00,0.0,23
1.9,8.6,187.0,56.0,2020-06-05 09:00:00,0.0,23
0.9,7.1,128.0,64.0,2020-06-05 10:00:00,0.0,23
1.2,7.7,214.0,72.0,2020-06-05 11:00:00,0.0,23
1.6,9.2,105.0,60.0,2020-06-05 12:00:00,0.0,23
3.1,8.3,159.0,66.0,2020-06-05 13:00:00,0.0,23
1.1,8.9,11.0,56.0,2020-06-05 14:00:00,0.0,23
0.8,7.3,183.0,65.0,2020-06-05 15:00:00,0.0,23
1.0,6.6,8.0,64.0,2020-06-05 16:00:00,0.0,23
0.4,5.4,2.0,77.0,2020-06-05 17:00:00,0.0,23
0.6,4.4,333.0,86.0,2020-06-05 18:00:00,0.0,23
5.0,3.0,308.0,99.0,2020-06-05 19:00:00,0.0,23
0.2,2.0,77.0,99.0,2020-06-05 20:00:00,0.0,23
8.4,2.1,315.0,99.0,2020-06-05 21:00:00,0.0,23
4.1,1.6,313.0,99.0,2020-06-05 22:00:00,0.0,23
9.3,2.6,306.0,96.0,2020-06-05 23:00:00,0.0,23
0.5,2.0,318.0,99.0,2020-06-06 00:00:00,0.0,23
1.9,2.0,313.0,99.0,2020-06-06 01:00:00,0.0,23
3.6,1.9,306.0,99.0,2020-06-06 02:00:00,0.0,23
4.2,1.6,294.0,99.0,2020-06-06 03:00:00,0.0,23
0.3,1.1,298.0,99.0,2020-06-06 04:00:00,0.0,23
0.1,1.7,305.0,99.0,2020-06-06 05:00:00,0.0,23
0.0,2.4,271.0,99.0,2020-06-06 06:00:00,0.0,23
0.0,2.8,133.0,91.0,2020-06-06 07:00:00,0.0,23
0.3,2.8,155.0,99.0,2020-06-06 08:00:00,0.0,23
0.2,2.9,147.0,97.0,2020-06-06 09:00:00,0.0,23
1.5,4.2,156.0,94.0,2020-06-06 10:00:00,0.0,23
0.1,4.7,131.0,87.0,2020-06-06 11:00:00,0.0,23
1.0,2.5,72.0,98.0,2020-06-06 12:00:00,0.0,23
6.0,2.2,300.0,96.0,2020-06-06 13:00:00,0.0,23
0.4,3.4,134.0,99.0,2020-06-06 14:00:00,0.0,23
0.9,5.2,69.0,86.0,2020-06-06 15:00:00,0.0,23
2.5,4.7,352.0,85.0,2020-06-06 16:00:00,0.0,23
2.0,3.7,308.0,98.0,2020-06-06 17:00:00,0.0,23
0.4,3.1,308.0,99.0,2020-06-06 18:00:00,0.0,23
4.7,2.5,281.0,99.0,2020-06-06 19:00:00,0.0,23
8.1,2.5,318.0,99.0,2020-06-06 20:00:00,0.0,23
5.5,2.9,317.0,86.0,2020-06-06 21:00:00,0.0,23
0.4,1.9,118.0,93.0,2020-06-06 22:00:00,0.0,23
0.0,1.3,352.0,94.0,2020-06-06 23:00:00,0.0,23
4.2,1.1,311.0,99.0,2020-06-07 00:00:00,0.0,23
9.5,2.4,318.0,94.0,2020-06-07 01:00:00,0.0,23
9.3,2.0,308.0,96.0,2020-06-07 02:00:00,0.0,23
5.0,2.5,292.0,93.0,2020-06-07 03:00:00,0.0,23
10.9,2.9,275.0,79.0,2020-06-07 04:00:00,0.0,23
7.0,3.1,292.0,78.0,2020-06-07 05:00:00,0.0,23
3.1,3.0,311.0,89.0,2020-06-07 06:00:00,0.0,23
0.3,4.6,317.0,83.0,2020-06-07 07:00:00,0.0,23
0.5,5.0,294.0,78.0,2020-06-07 08:00:00,0.0,23
1.8,6.3,52.0,70.0,2020-06-07 09:00:00,0.0,23
1.9,6.7,308.0,81.0,2020-06-07 10:00:00,0.0,23
0.6,8.4,41.0,69.0,2020-06-07 11:00:00,0.0,23
2.5,8.9,14.0,59.0,2020-06-07 12:00:00,0.0,23
5.4,7.5,287.0,66.0,2020-06-07 13:00:00,0.0,23
2.0,7.2,318.0,69.0,2020-06-07 14:00:00,0.0,23
7.0,9.3,322.0,61.0,2020-06-07 15:00:00,0.0,23
6.1,9.1,309.0,52.0,2020-06-07 16:00:00,0.0,23
5.6,7.4,334.0,54.0,2020-06-07 17:00:00,0.0,23
6.3,4.4,317.0,69.0,2020-06-07 18:00:00,0.0,23
9.6,4.3,304.0,76.0,2020-06-07 19:00:00,0.0,23
8.7,4.1,312.0,77.0,2020-06-07 20:00:00,0.0,23
13.1,3.8,311.0,76.0,2020-06-07 21:00:00,0.0,23
13.0,3.1,324.0,81.0,2020-06-07 22:00:00,0.0,23
14.9,3.4,306.0,75.0,2020-06-07 23:00:00,0.0,23
9.2,2.8,318.0,74.0,2020-06-08 00:00:00,0.0,23
10.2,2.6,312.0,70.0,2020-06-08 01:00:00,0.0,23
12.8,2.9,298.0,72.0,2020-06-08 02:00:00,0.0,23
8.4,2.3,299.0,78.0,2020-06-08 03:00:00,0.0,23
2.7,1.8,307.0,87.0,2020-06-08 04:00:00,0.0,23
0.3,2.2,2.0,91.0,2020-06-08 05:00:00,0.0,23
4.2,1.8,296.0,99.0,2020-06-08 06:00:00,0.0,23
4.5,1.7,296.0,99.0,2020-06-08 07:00:00,0.0,23
5.9,1.9,310.0,99.0,2020-06-08 08:00:00,0.0,23
5.0,2.4,315.0,99.0,2020-06-08 09:00:00,0.0,23
0.5,3.7,346.0,94.0,2020-06-08 10:00:00,0.0,23
4.0,3.0,330.0,99.0,2020-06-08 11:00:00,0.0,23
1.3,6.6,321.0,72.0,2020-06-08 12:00:00,0.0,23
2.6,5.4,38.0,69.0,2020-06-08 13:00:00,0.0,23
1.3,3.7,351.0,79.0,2020-06-08 14:00:00,0.0,23
0.9,3.5,42.0,92.0,2020-06-08 15:00:00,0.0,23
1.8,2.6,290.0,99.0,2020-06-08 16:00:00,0.0,23
0.1,2.8,46.0,99.0,2020-06-08 17:00:00,0.0,23
0.3,2.4,80.0,95.0,2020-06-08 18:00:00,0.0,23
0.0,1.7,112.0,99.0,2020-06-08 19:00:00,0.0,23
0.9,1.4,118.0,99.0,2020-06-08 20:00:00,0.0,23
0.8,1.2,99.0,99.0,2020-06-08 21:00:00,0.0,23
0.2,0.9,103.0,99.0,2020-06-08 22:00:00,0.0,23
1.0,1.4,107.0,99.0,2020-06-08 23:00:00,0.0,23
2.8,1.1,129.0,99.0,2020-06-09 00:00:00,0.0,23
2.5,1.2,101.0,99.0,2020-06-09 01:00:00,0.0,23
3.6,0.8,121.0,99.0,2020-06-09 02:00:00,0.0,23
3.0,0.9,111.0,99.0,2020-06-09 03:00:00,0.0,23
6.3,0.6,132.0,99.0,2020-06-09 04:00:00,0.0,23
5.0,0.8,124.0,99.0,2020-06-09 05:00:00,0.0,23
3.1,1.4,125.0,99.0,2020-06-09 06:00:00,0.0,23
4.6,2.2,130.0,99.0,2020-06-09 07:00:00,0.0,23
2.9,2.4,120.0,99.0,2020-06-09 08:00:00,0.0,23
2.1,3.2,118.0,99.0,2020-06-09 09:00:00,0.0,23
2.0,3.4,114.0,99.0,2020-06-09 10:00:00,0.0,23
1.9,3.9,117.0,99.0,2020-06-09 11:00:00,0.0,23
1.6,4.2,102.0,99.0,2020-06-09 12:00:00,0.0,23
0.6,4.3,109.0,99.0,2020-06-09 13:00:00,0.0,23
1.3,4.9,121.0,99.0,2020-06-09 14:00:00,0.0,23
0.6,5.0,112.0,99.0,2020-06-09 15:00:00,0.0,23
1.5,5.3,107.0,99.0,2020-06-09 16:00:00,0.0,23
0.3,5.2,105.0,99.0,2020-06-09 17:00:00,0.0,23
1.6,5.5,100.0,99.0,2020-06-09 18:00:00,0.0,23
1.6,5.1,331.0,99.0,2020-06-09 19:00:00,0.0,23
0.1,4.9,85.0,99.0,2020-06-09 20:00:00,0.0,23
1.2,4.4,343.0,99.0,2020-06-09 21:00:00,0.0,23
0.2,4.5,106.0,99.0,2020-06-09 22:00:00,0.0,23
0.2,4.5,92.0,99.0,2020-06-09 23:00:00,0.0,23
