wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 100.0, 1.7, 0.0, 9.3, 2.0, 9.3, 9.4, 350.0, 0.0, 15.2, 100.0,2020-06-03 00:00:00, 0.0,23
356.0, 100.0, 1.6, 0.0, 9.4, 0.0, 9.4, 9.2, 321.0, 0.0, 15.2, 100.0,2020-06-03 01:00:00, 0.0,23
320.0, 100.0, 2.0, 0.0, 9.4, 1.6, 9.4, 9.2, 72.0, 0.0, 15.2, 100.0,2020-06-03 02:00:00, 0.0,23
20.0, 100.0, 0.0, 0.0, 9.2, 1.8, 9.2, 9.2, 356.0, 0.0, 15.2, 100.0,2020-06-03 03:00:00, 0.0,23
311.0, 100.0, 1.6, 0.0, 9.2, 1.6, 9.2, 9.4, 320.0, 0.0, 14.6, 100.0,2020-06-03 04:00:00, 0.0,23
259.0, 100.0, 1.8, 0.0, 9.2, 1.9, 9.2, 10.0, 20.0, 0.0, 13.8, 100.0,2020-06-03 05:00:00, 0.0,23
301.0, 100.0, 1.6, 0.0, 9.4, 2.2, 9.4, 11.2, 311.0, 0.0, 13.0, 92.0,2020-06-03 06:00:00, 0.0,23
8.0, 100.0, 1.9, 0.0, 10.0, 2.0, 10.0, 12.0, 259.0, 0.0, 12.6, 89.0,2020-06-03 07:00:00, 0.0,23
132.0, 92.0, 2.2, 0.0, 9.9, 3.8, 11.2, 15.4, 301.0, 0.0, 11.8, 68.0,2020-06-03 08:00:00, 0.0,23
164.0, 89.0, 2.0, 0.0, 10.2, 7.4, 12.0, 17.7, 8.0, 0.0, 10.8, 55.0,2020-06-03 09:00:00, 0.0,23
266.0, None, None, 0.0, None, 7.7, None, 19.0, None, None, None, 45.0,2020-06-03 10:00:00, None,23
247.0, 55.0, 7.4, 0.0, 8.6, 8.0, 17.7, 19.8, 164.0, 0.0, 7.6, 35.0,2020-06-03 11:00:00, 0.0,23
241.0, 45.0, 7.7, 0.0, 6.8, 6.7, 19.0, 20.7, 266.0, 0.0, 5.6, 32.0,2020-06-03 12:00:00, 0.0,23
