wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,3.6,258.0,95.0,2020-06-03 00:00:00,0.0,23
1.4,3.2,17.0,99.0,2020-06-03 01:00:00,0.0,23
0.2,2.9,348.0,100.0,2020-06-03 02:00:00,0.0,23
5.4,2.7,215.0,100.0,2020-06-03 03:00:00,0.0,23
3.2,2.7,181.0,100.0,2020-06-03 04:00:00,0.0,23
2.5,4.3,171.0,100.0,2020-06-03 05:00:00,0.0,23
3.0,4.6,140.0,98.0,2020-06-03 06:00:00,0.0,23
6.6,5.9,197.0,84.0,2020-06-03 07:00:00,0.0,23
6.5,5.8,220.0,83.0,2020-06-03 08:00:00,0.0,23
6.2,8.2,184.0,72.0,2020-06-03 09:00:00,0.0,23
5.3,9.3,162.0,57.0,2020-06-03 10:00:00,0.0,23
4.7,9.5,129.0,55.0,2020-06-03 11:00:00,0.0,23
3.4,9.7,170.0,57.0,2020-06-03 12:00:00,0.0,23
6.2,9.6,301.0,60.0,2020-06-03 13:00:00,0.0,23
4.4,9.5,210.0,57.0,2020-06-03 14:00:00,0.0,23
1.5,9.0,14.0,70.0,2020-06-03 15:00:00,0.0,23
2.4,8.8,206.0,66.0,2020-06-03 16:00:00,0.0,23
3.0,7.2,299.0,67.0,2020-06-03 17:00:00,0.0,23
4.3,5.5,294.0,71.0,2020-06-03 18:00:00,0.0,23
3.2,3.7,272.0,78.0,2020-06-03 19:00:00,0.0,23
3.0,3.3,270.0,79.0,2020-06-03 20:00:00,0.0,23
1.8,3.0,259.0,79.0,2020-06-03 21:00:00,0.0,23
3.4,2.5,287.0,80.0,2020-06-03 22:00:00,0.0,23
1.1,2.3,268.0,81.0,2020-06-03 23:00:00,0.0,23
2.3,2.4,263.0,81.0,2020-06-04 00:00:00,0.0,23
2.2,2.8,287.0,81.0,2020-06-04 01:00:00,0.0,23
1.3,2.9,304.0,82.0,2020-06-04 02:00:00,0.0,23
3.6,3.0,317.0,76.0,2020-06-04 03:00:00,0.0,23
1.4,3.7,358.0,79.0,2020-06-04 04:00:00,0.0,23
4.6,7.3,114.0,62.0,2020-06-04 05:00:00,0.0,23
4.8,8.7,89.0,61.0,2020-06-04 06:00:00,0.0,23
6.4,11.7,105.0,48.0,2020-06-04 07:00:00,0.0,23
6.2,15.0,132.0,43.0,2020-06-04 08:00:00,0.0,23
6.5,14.6,90.0,34.0,2020-06-04 09:00:00,0.0,23
5.7,13.5,216.0,33.0,2020-06-04 10:00:00,0.0,23
6.4,11.3,84.0,46.0,2020-06-04 11:00:00,0.0,23
9.1,10.6,163.0,54.0,2020-06-04 12:00:00,0.0,23
4.9,7.8,175.0,77.0,2020-06-04 13:00:00,0.0,23
2.5,10.5,136.0,58.0,2020-06-04 14:00:00,0.0,23
2.3,9.8,27.0,56.0,2020-06-04 15:00:00,0.0,23
1.0,7.2,216.0,68.0,2020-06-04 16:00:00,0.0,23
6.4,8.1,192.0,65.0,2020-06-04 17:00:00,0.0,23
4.4,6.3,277.0,74.0,2020-06-04 18:00:00,0.0,23
3.8,4.2,305.0,80.0,2020-06-04 19:00:00,0.0,23
2.4,2.8,274.0,85.0,2020-06-04 20:00:00,0.0,23
3.5,2.2,270.0,87.0,2020-06-04 21:00:00,0.0,23
3.1,1.8,292.0,88.0,2020-06-04 22:00:00,0.0,23
2.3,1.6,293.0,88.0,2020-06-04 23:00:00,0.0,23
2.9,1.5,292.0,89.0,2020-06-05 00:00:00,0.0,23
4.1,1.5,314.0,88.0,2020-06-05 01:00:00,0.0,23
3.6,1.8,328.0,84.0,2020-06-05 02:00:00,0.0,23
1.7,2.1,306.0,84.0,2020-06-05 03:00:00,0.0,23
2.7,4.0,24.0,74.0,2020-06-05 04:00:00,0.0,23
4.0,7.7,86.0,69.0,2020-06-05 05:00:00,0.0,23
5.5,9.3,77.0,60.0,2020-06-05 06:00:00,0.0,23
6.3,11.9,68.0,45.0,2020-06-05 07:00:00,0.0,23
8.3,13.8,63.0,43.0,2020-06-05 08:00:00,0.0,23
6.3,14.9,66.0,42.0,2020-06-05 09:00:00,0.0,23
7.4,16.7,87.0,29.0,2020-06-05 10:00:00,0.0,23
6.1,16.9,77.0,35.0,2020-06-05 11:00:00,0.0,23
5.9,16.1,48.0,35.0,2020-06-05 12:00:00,0.0,23
5.0,15.9,68.0,39.0,2020-06-05 13:00:00,0.0,23
2.7,14.8,176.0,33.0,2020-06-05 14:00:00,0.0,23
6.0,14.5,100.0,41.0,2020-06-05 15:00:00,0.0,23
4.1,12.6,103.0,40.0,2020-06-05 16:00:00,0.0,23
7.1,11.8,321.0,45.0,2020-06-05 17:00:00,0.0,23
4.4,10.0,302.0,54.0,2020-06-05 18:00:00,0.0,23
4.4,9.3,304.0,56.0,2020-06-05 19:00:00,0.0,23
1.6,8.1,249.0,63.0,2020-06-05 20:00:00,0.0,23
2.6,8.1,289.0,65.0,2020-06-05 21:00:00,0.0,23
2.2,7.5,230.0,68.0,2020-06-05 22:00:00,0.0,23
4.6,8.0,251.0,66.0,2020-06-05 23:00:00,0.0,23
1.9,7.7,100.0,71.0,2020-06-06 00:00:00,0.0,23
0.2,6.1,150.0,78.0,2020-06-06 01:00:00,0.0,23
1.1,5.5,311.0,93.0,2020-06-06 02:00:00,0.0,23
2.8,5.0,292.0,98.0,2020-06-06 03:00:00,0.0,23
1.5,5.1,229.0,98.0,2020-06-06 04:00:00,0.0,23
0.1,5.7,139.0,99.0,2020-06-06 05:00:00,0.0,23
2.7,5.9,35.0,100.0,2020-06-06 06:00:00,0.0,23
2.6,5.4,85.0,100.0,2020-06-06 07:00:00,0.0,23
2.8,5.8,65.0,99.0,2020-06-06 08:00:00,0.0,23
3.0,7.5,106.0,97.0,2020-06-06 09:00:00,0.0,23
3.9,9.5,124.0,91.0,2020-06-06 10:00:00,0.0,23
3.7,10.1,117.0,92.0,2020-06-06 11:00:00,0.0,23
4.2,12.4,124.0,71.0,2020-06-06 12:00:00,0.0,23
5.7,12.7,79.0,65.0,2020-06-06 13:00:00,0.0,23
4.4,12.5,80.0,61.0,2020-06-06 14:00:00,0.0,23
1.3,12.1,152.0,66.0,2020-06-06 15:00:00,0.0,23
1.7,10.6,177.0,62.0,2020-06-06 16:00:00,0.0,23
4.3,8.0,244.0,70.0,2020-06-06 17:00:00,0.0,23
4.7,7.1,275.0,72.0,2020-06-06 18:00:00,0.0,23
4.0,5.7,267.0,75.0,2020-06-06 19:00:00,0.0,23
2.2,4.9,276.0,78.0,2020-06-06 20:00:00,0.0,23
3.0,4.2,261.0,80.0,2020-06-06 21:00:00,0.0,23
2.7,4.1,281.0,80.0,2020-06-06 22:00:00,0.0,23
3.2,4.2,237.0,81.0,2020-06-06 23:00:00,0.0,23
1.4,3.8,273.0,83.0,2020-06-07 00:00:00,0.0,23
3.1,3.6,247.0,83.0,2020-06-07 01:00:00,0.0,23
2.3,3.5,296.0,84.0,2020-06-07 02:00:00,0.0,23
0.8,3.4,263.0,84.0,2020-06-07 03:00:00,0.0,23
1.4,3.9,269.0,83.0,2020-06-07 04:00:00,0.0,23
0.0,5.5,170.0,79.0,2020-06-07 05:00:00,0.0,23
2.5,6.6,107.0,81.0,2020-06-07 06:00:00,0.0,23
