wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 76.0, 2.4, 0.0, 3.2, 3.2, 7.1, 6.0, 116.0, 0.0, 0.8, 78.0,2020-06-03 00:00:00, 0.0,23
50.0, 84.0, 4.8, 0.0, 3.7, 3.2, 6.2, 5.0, 47.0, 0.0, 0.8, 79.0,2020-06-03 01:00:00, 0.0,23
67.0, 78.0, 3.2, 0.0, 2.5, 3.9, 6.0, 3.7, 53.0, 0.0, 0.8, 87.0,2020-06-03 02:00:00, 0.0,23
63.0, 79.0, 3.2, 0.0, 1.7, 2.7, 5.0, 3.2, 50.0, 0.0, 0.8, 89.0,2020-06-03 03:00:00, 0.0,23
119.0, 87.0, 3.9, 0.0, 1.7, 1.8, 3.7, 3.7, 67.0, 0.0, 0.8, 90.0,2020-06-03 04:00:00, 0.0,23
142.0, 89.0, 2.7, 0.0, 1.6, 2.9, 3.2, 5.4, 63.0, 0.0, 0.8, 85.0,2020-06-03 05:00:00, 0.0,23
248.0, 90.0, 1.8, 0.0, 2.2, 2.8, 3.7, 7.5, 119.0, 0.0, 0.8, 66.0,2020-06-03 06:00:00, 0.0,23
310.0, 85.0, 2.9, 0.0, 3.1, 4.5, 5.4, 9.4, 142.0, 0.0, 0.6, 58.0,2020-06-03 07:00:00, 0.0,23
267.0, 66.0, 2.8, 0.0, 1.6, 4.9, 7.5, 10.8, 248.0, 0.0, 0.6, 43.0,2020-06-03 08:00:00, 0.0,23
240.0, 58.0, 4.5, 0.0, 1.6, 6.1, 9.4, 13.5, 310.0, 0.0, 0.6, 40.0,2020-06-03 09:00:00, 0.0,23
240.0, None, None, 0.0, None, 6.3, None, 13.4, None, None, None, 36.0,2020-06-03 10:00:00, None,23
150.0, 40.0, 6.1, 0.0, 0.2, 6.2, 13.5, 13.0, 240.0, 0.0, 0.6, 39.0,2020-06-03 11:00:00, 0.0,23
177.0, 36.0, 6.3, 0.0, -1.4, 7.1, 13.4, 14.7, 240.0, 0.0, 0.6, 31.0,2020-06-03 12:00:00, 0.0,23
88.0, 39.0, 6.2, 0.0, -0.6, 4.7, 13.0, 16.3, 150.0, 0.0, 0.4, 26.0,2020-06-03 13:00:00, 0.0,23
296.0, 31.0, 7.1, 0.0, -2.2, 5.8, 14.7, 15.2, 177.0, 0.0, 0.2, 29.0,2020-06-03 14:00:00, 0.0,23
158.0, 26.0, 4.7, 0.0, -3.2, 6.7, 16.3, 15.8, 88.0, 0.0, 0.0, 29.0,2020-06-03 15:00:00, 0.0,23
168.0, 29.0, 5.8, 0.0, -2.7, 7.2, 15.2, 16.0, 296.0, 0.0, 0.0, 27.0,2020-06-03 16:00:00, 0.0,23
111.0, 29.0, 6.7, 0.0, -2.2, 3.6, 15.8, 14.7, 158.0, 0.0, 0.0, 33.0,2020-06-03 17:00:00, 0.0,23
109.0, 27.0, 7.2, 0.0, -3.0, 2.7, 16.0, 12.6, 168.0, 0.0, 0.0, 54.0,2020-06-03 18:00:00, 0.0,23
93.0, 33.0, 3.6, 0.0, -1.4, 4.0, 14.7, 10.4, 111.0, 0.0, 0.0, 65.0,2020-06-03 19:00:00, 0.0,23
132.0, 54.0, 2.7, 0.0, 3.5, 5.4, 12.6, 10.5, 109.0, 0.0, 0.0, 54.0,2020-06-03 20:00:00, 0.0,23
212.0, None, None, 0.0, None, 5.3, None, 9.3, None, None, None, 70.0,2020-06-03 21:00:00, None,23
21.0, 54.0, 5.4, 1.2, 1.6, 5.4, 10.5, 7.1, 132.0, 0.0, 0.0, 91.0,2020-06-03 22:00:00, 0.0,23
5.0, 70.0, 5.3, 1.4, 4.1, 3.0, 9.3, 6.5, 212.0, 0.0, 0.0, 94.0,2020-06-03 23:00:00, 0.0,23
11.0, None, None, 0.0, None, 8.8, None, 5.9, None, None, None, 86.0,2020-06-04 00:00:00, None,23
48.0, None, None, 0.0, None, 4.1, None, 4.3, None, None, None, 96.0,2020-06-04 01:00:00, None,23
357.0, 86.0, 8.8, 0.0, 3.7, 3.3, 5.9, 4.2, 11.0, 0.0, 2.6, 94.0,2020-06-04 02:00:00, 0.0,23
24.0, 96.0, 4.1, 0.0, 3.7, 4.1, 4.3, 3.5, 48.0, 0.0, 2.6, 96.0,2020-06-04 03:00:00, 0.0,23
237.0, 94.0, 3.3, 0.0, 3.3, 1.9, 4.2, 4.3, 357.0, 0.0, 2.6, 97.0,2020-06-04 04:00:00, 0.0,23
137.0, 96.0, 4.1, 0.0, 2.9, 2.1, 3.5, 5.0, 24.0, 0.0, 2.6, 94.0,2020-06-04 05:00:00, 0.0,23
0.0, 97.0, 1.9, 0.0, 3.9, 3.4, 4.3, 7.0, 237.0, 0.0, 2.6, 83.0,2020-06-04 06:00:00, 0.0,23
335.0, 94.0, 2.1, 0.0, 4.1, 4.2, 5.0, 10.7, 137.0, 0.0, 2.6, 75.0,2020-06-04 07:00:00, 0.0,23
357.0, 83.0, 3.4, 0.0, 4.3, 2.8, 7.0, 10.5, 0.0, 0.0, 2.6, 62.0,2020-06-04 08:00:00, 0.0,23
254.0, None, None, 0.0, None, 6.0, None, 14.6, None, None, None, 43.0,2020-06-04 09:00:00, None,23
283.0, None, None, 0.0, None, 5.1, None, 12.1, None, None, None, 48.0,2020-06-04 10:00:00, None,23
177.0, 43.0, 6.0, 0.0, 2.2, 9.4, 14.6, 12.6, 254.0, 0.0, 2.6, 43.0,2020-06-04 11:00:00, 0.0,23
160.0, 48.0, 5.1, 0.0, 1.4, 9.5, 12.1, 15.5, 283.0, 0.0, 2.6, 44.0,2020-06-04 12:00:00, 0.0,23
311.0, 43.0, 9.4, 0.0, 0.4, 9.1, 12.6, 15.7, 177.0, 0.0, 2.6, 42.0,2020-06-04 13:00:00, 0.0,23
132.0, 44.0, 9.5, 0.0, 3.3, 5.8, 15.5, 15.0, 160.0, 0.0, 2.6, 41.0,2020-06-04 14:00:00, 0.0,23
216.0, 42.0, 9.1, 0.0, 2.8, 3.1, 15.7, 13.7, 311.0, 0.0, 2.6, 45.0,2020-06-04 15:00:00, 0.0,23
100.0, 41.0, 5.8, 0.4, 1.9, 8.1, 15.0, 12.4, 132.0, 0.0, 2.6, 63.0,2020-06-04 16:00:00, 0.0,23
85.0, 45.0, 3.1, 0.0, 2.0, 7.7, 13.7, 10.0, 216.0, 0.0, 2.6, 70.0,2020-06-04 17:00:00, 0.0,23
332.0, 63.0, 8.1, 0.0, 5.6, 4.9, 12.4, 9.0, 100.0, 0.4, 3.0, 72.0,2020-06-04 18:00:00, 0.0,23
120.0, 70.0, 7.7, 0.0, 4.8, 5.3, 10.0, 7.4, 85.0, 0.0, 3.0, 79.0,2020-06-04 19:00:00, 0.0,23
84.0, 72.0, 4.9, 0.0, 4.2, 3.0, 9.0, 5.4, 332.0, 0.0, 3.0, 88.0,2020-06-04 20:00:00, 0.0,23
27.0, None, None, 0.0, None, 3.6, None, 4.6, None, None, None, 90.0,2020-06-04 21:00:00, None,23
86.0, 88.0, 3.0, 0.0, 3.6, 3.1, 5.4, 3.9, 84.0, 0.0, 3.0, 92.0,2020-06-04 22:00:00, 0.0,23
77.0, 90.0, 3.6, 0.0, 3.1, 1.8, 4.6, 3.2, 27.0, 0.0, 3.0, 94.0,2020-06-04 23:00:00, 0.0,23
58.0, 92.0, 3.1, 0.0, 2.7, 4.0, 3.9, 2.8, 86.0, 0.0, 1.8, 95.0,2020-06-05 00:00:00, 0.0,23
75.0, 94.0, 1.8, 0.0, 2.3, 3.0, 3.2, 2.4, 77.0, 0.0, 0.4, 95.0,2020-06-05 01:00:00, 0.0,23
91.0, 95.0, 4.0, 0.0, 2.1, 2.3, 2.8, 2.2, 58.0, 0.0, 0.4, 96.0,2020-06-05 02:00:00, 0.0,23
65.0, 95.0, 3.0, 0.0, 1.7, 0.0, 2.4, 2.6, 75.0, 0.0, 0.4, 96.0,2020-06-05 03:00:00, 0.0,23
343.0, 96.0, 2.3, 0.0, 1.6, 2.8, 2.2, 3.9, 91.0, 0.0, 0.4, 96.0,2020-06-05 04:00:00, 0.0,23
193.0, 96.0, 0.0, 0.2, 2.0, 2.7, 2.6, 5.4, 65.0, 0.0, 0.4, 89.0,2020-06-05 05:00:00, 0.0,23
183.0, 96.0, 2.8, 0.0, 3.3, 3.6, 3.9, 7.7, 343.0, 0.0, 0.4, 79.0,2020-06-05 06:00:00, 0.0,23
203.0, 89.0, 2.7, 0.0, 3.7, 4.2, 5.4, 9.6, 193.0, 0.2, 0.6, 72.0,2020-06-05 07:00:00, 0.0,23
246.0, 79.0, 3.6, 0.0, 4.3, 5.4, 7.7, 12.1, 183.0, 0.0, 0.6, 61.0,2020-06-05 08:00:00, 0.0,23
215.0, 72.0, 4.2, 0.0, 4.8, 6.4, 9.6, 14.9, 203.0, 0.0, 0.6, 52.0,2020-06-05 09:00:00, 0.0,23
176.0, 61.0, 5.4, 0.0, 4.8, 11.0, 12.1, 17.5, 246.0, 0.0, 0.6, 38.0,2020-06-05 10:00:00, 0.0,23
160.0, 52.0, 6.4, 0.0, 5.1, 12.4, 14.9, 17.6, 215.0, 0.0, 0.6, 40.0,2020-06-05 11:00:00, 0.0,23
174.0, 38.0, 11.0, 0.0, 3.0, 9.9, 17.5, 16.9, 176.0, 0.0, 0.6, 43.0,2020-06-05 12:00:00, 0.0,23
158.0, 40.0, 12.4, 0.0, 3.9, 8.5, 17.6, 16.8, 160.0, 0.0, 0.6, 41.0,2020-06-05 13:00:00, 0.0,23
149.0, 43.0, 9.9, 0.0, 4.3, 8.1, 16.9, 14.8, 174.0, 0.0, 0.6, 66.0,2020-06-05 14:00:00, 0.0,23
