wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 57.0, 15.3, 0.0, 0.2, 17.9, 8.2, 7.2, 259.0, 0.0, 0.0, 62.0,2020-06-03 00:00:00,23
336.0, 57.0, 14.2, 0.0, -0.3, 18.0, 7.7, 6.7, 254.0, 0.0, 0.0, 70.0,2020-06-03 01:00:00,23
330.0, 62.0, 17.9, 0.0, 0.4, 13.2, 7.2, 5.8, 328.0, 0.0, 0.0, 81.0,2020-06-03 02:00:00,23
312.0, 70.0, 18.0, 0.2, 1.6, 11.4, 6.7, 5.4, 336.0, 0.0, 0.0, 82.0,2020-06-03 03:00:00,23
267.0, 81.0, 13.2, 0.0, 2.8, 12.1, 5.8, 6.3, 330.0, 0.0, 0.0, 75.0,2020-06-03 04:00:00,23
256.0, 82.0, 11.4, 0.0, 2.6, 8.5, 5.4, 8.0, 312.0, 0.2, 0.2, 72.0,2020-06-03 05:00:00,23
355.0, 75.0, 12.1, 0.0, 2.2, 13.8, 6.3, 8.2, 267.0, 0.0, 0.2, 67.0,2020-06-03 06:00:00,23
334.0, 72.0, 8.5, 0.0, 3.3, 13.6, 8.0, 8.3, 256.0, 0.0, 0.2, 67.0,2020-06-03 07:00:00,23
317.0, 67.0, 13.8, 0.0, 2.4, 16.0, 8.2, 5.9, 355.0, 0.0, 0.2, 88.0,2020-06-03 08:00:00,23
318.0, 67.0, 13.6, 0.6, 2.5, 14.1, 8.3, 5.1, 334.0, 0.0, 0.2, 91.0,2020-06-03 09:00:00,23
293.0, None, None, 1.2, None, 15.1, None, 5.6, None, None, None, 91.0,2020-06-03 10:00:00,23
292.0, 91.0, 14.1, 0.2, 3.8, 17.3, 5.1, 7.5, 318.0, 0.6, 0.8, 88.0,2020-06-03 11:00:00,23
323.0, 91.0, 15.1, 0.0, 4.2, 8.7, 5.6, 9.8, 293.0, 1.2, 2.0, 71.0,2020-06-03 12:00:00,23
296.0, 88.0, 17.3, 0.0, 5.6, 10.6, 7.5, 11.4, 292.0, 0.2, 2.2, 59.0,2020-06-03 13:00:00,23
285.0, 71.0, 8.7, 0.0, 4.8, 13.2, 9.8, 12.9, 323.0, 0.0, 2.2, 47.0,2020-06-03 14:00:00,23
247.0, 59.0, 10.6, 0.0, 3.7, 15.4, 11.4, 13.0, 296.0, 0.0, 2.2, 45.0,2020-06-03 15:00:00,23
262.0, 47.0, 13.2, 0.0, 1.9, 13.9, 12.9, 12.5, 285.0, 0.0, 2.2, 47.0,2020-06-03 16:00:00,23
349.0, 45.0, 15.4, 0.0, 1.4, 13.2, 13.0, 13.8, 247.0, 0.0, 2.2, 37.0,2020-06-03 17:00:00,23
41.0, 47.0, 13.9, 0.0, 1.5, 10.0, 12.5, 10.3, 262.0, 0.0, 2.2, 59.0,2020-06-03 18:00:00,23
352.0, 37.0, 13.2, 0.4, -0.6, 12.6, 13.8, 6.7, 349.0, 0.0, 2.2, 79.0,2020-06-03 19:00:00,23
68.0, 59.0, 10.0, 0.4, 2.6, 16.0, 10.3, 6.5, 41.0, 0.0, 2.2, 79.0,2020-06-03 20:00:00,23
306.0, None, None, 0.0, None, 9.1, None, 5.8, None, None, None, 84.0,2020-06-03 21:00:00,23
208.0, 79.0, 16.0, 0.0, 3.1, 10.0, 6.5, 6.0, 68.0, 0.4, 3.0, 77.0,2020-06-03 22:00:00,23
206.0, 84.0, 9.1, 0.0, 3.3, 8.8, 5.8, 4.4, 306.0, 0.0, 3.0, 87.0,2020-06-03 23:00:00,23
247.0, None, None, 0.0, None, 6.8, None, 4.6, None, None, None, 84.0,2020-06-04 00:00:00,23
211.0, None, None, 0.0, None, 7.3, None, 5.2, None, None, None, 80.0,2020-06-04 01:00:00,23
215.0, 84.0, 6.8, 0.0, 2.1, 9.2, 4.6, 4.6, 247.0, 0.0, None, 84.0,2020-06-04 02:00:00,23
216.0, 80.0, 7.3, 0.0, 2.0, 10.5, 5.2, 4.8, 211.0, 0.0, 3.0, 82.0,2020-06-04 03:00:00,23
227.0, 84.0, 9.2, 0.0, 2.1, 10.9, 4.6, 5.3, 215.0, 0.0, 3.0, 79.0,2020-06-04 04:00:00,23
223.0, 82.0, 10.5, 0.0, 2.0, 10.5, 4.8, 5.2, 216.0, 0.0, 2.8, 82.0,2020-06-04 05:00:00,23
297.0, 79.0, 10.9, 0.0, 2.0, 8.9, 5.3, 6.5, 227.0, 0.0, 2.8, 75.0,2020-06-04 06:00:00,23
322.0, 82.0, 10.5, 0.0, 2.4, 10.5, 5.2, 8.2, 223.0, 0.0, 2.8, 64.0,2020-06-04 07:00:00,23
92.0, 75.0, 8.9, 0.0, 2.4, 7.5, 6.5, 11.4, 297.0, 0.0, 2.8, 53.0,2020-06-04 08:00:00,23
76.0, None, None, 0.0, None, 4.6, None, 10.8, None, None, None, 58.0,2020-06-04 09:00:00,23
36.0, None, None, 0.0, None, 13.5, None, 11.7, None, None, None, 53.0,2020-06-04 10:00:00,23
46.0, 58.0, 4.6, 0.0, 2.9, 11.4, 10.8, 11.6, 76.0, 0.0, 2.2, 52.0,2020-06-04 11:00:00,23
313.0, 53.0, 13.5, 0.0, 2.4, 18.2, 11.7, 11.0, 36.0, 0.0, 1.0, 57.0,2020-06-04 12:00:00,23
318.0, 52.0, 11.4, 0.6, 2.1, 14.6, 11.6, 7.1, 46.0, 0.0, 0.8, 88.0,2020-06-04 13:00:00,23
39.0, 57.0, 18.2, 0.0, 2.8, 12.0, 11.0, 8.4, 313.0, 0.0, 0.8, 80.0,2020-06-04 14:00:00,23
70.0, 88.0, 14.6, 0.0, 5.2, 8.8, 7.1, 10.8, 318.0, 0.6, 1.4, 61.0,2020-06-04 15:00:00,23
