wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 92.0, 6.1, 0.0, 5.4, 0.0, 6.6, 6.0, 265.0, 0.0, 2.0, 96.0,2020-06-03 00:00:00,23
342.0, 93.0, 4.6, 0.0, 5.4, 1.8, 6.4, 5.9, 307.0, 0.0, 2.0, 96.0,2020-06-03 01:00:00,23
309.0, 96.0, 0.0, 0.0, 5.4, 0.0, 6.0, 5.6, 269.0, 0.0, 2.0, 98.0,2020-06-03 02:00:00,23
261.0, 96.0, 1.8, 0.0, 5.3, 4.8, 5.9, 5.5, 342.0, 0.0, 2.0, 96.0,2020-06-03 03:00:00,23
23.0, 98.0, 0.0, 0.0, 5.3, 0.0, 5.6, 5.7, 309.0, 0.0, 2.0, 95.0,2020-06-03 04:00:00,23
127.0, 96.0, 4.8, 0.0, 4.9, 2.0, 5.5, 6.7, 261.0, 0.0, 2.0, 88.0,2020-06-03 05:00:00,23
70.0, 95.0, 0.0, 0.0, 5.0, 2.9, 5.7, 7.6, 23.0, 0.0, 2.0, 85.0,2020-06-03 06:00:00,23
326.0, 88.0, 2.0, 0.0, 4.9, 4.1, 6.7, 9.2, 127.0, 0.0, 2.0, 72.0,2020-06-03 07:00:00,23
310.0, 85.0, 2.9, 0.0, 5.2, 5.6, 7.6, 10.4, 70.0, 0.0, 2.0, 69.0,2020-06-03 08:00:00,23
298.0, 72.0, 4.1, 0.0, 4.4, 7.8, 9.2, 10.9, 326.0, 0.0, 2.0, 69.0,2020-06-03 09:00:00,23
306.0, None, None, 0.0, None, 7.0, None, 11.5, None, None, None, 54.0,2020-06-03 10:00:00,23
271.0, 69.0, 7.8, 0.0, 5.4, 9.1, 10.9, 12.4, 298.0, 0.0, 2.0, 55.0,2020-06-03 11:00:00,23
270.0, 54.0, 7.0, 0.0, 2.5, 15.7, 11.5, 11.8, 306.0, 0.0, 2.0, 57.0,2020-06-03 12:00:00,23
270.0, 55.0, 9.1, 0.0, 3.6, 8.4, 12.4, 14.7, 271.0, 0.0, 1.8, 45.0,2020-06-03 13:00:00,23
318.0, 57.0, 15.7, 0.0, 3.6, 12.9, 11.8, 11.8, 270.0, 0.0, 1.2, 51.0,2020-06-03 14:00:00,23
257.0, 45.0, 8.4, 0.0, 2.9, 9.4, 14.7, 12.9, 270.0, 0.0, 0.6, 46.0,2020-06-03 15:00:00,23
