wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 84.0, 6.0, 0.0, 1.9, 4.4, 4.4, 3.5, 306.0, 0.0, 4.6, 89.0,2020-06-03 00:00:00,23
316.0, 92.0, 2.1, 0.0, 1.5, 8.5, 2.7, 4.1, 133.0, 0.0, 4.6, 84.0,2020-06-03 01:00:00,23
353.0, None, None, 0.0, None, 5.2, None, 3.9, None, None, None, 85.0,2020-06-03 02:00:00,23
1.0, 84.0, 8.5, 0.0, 1.6, 4.9, 4.1, 3.4, 316.0, 0.0, 4.6, 87.0,2020-06-03 03:00:00,23
327.0, 85.0, 5.2, 0.0, 1.6, 3.5, 3.9, 3.2, 353.0, 0.0, 4.6, 89.0,2020-06-03 04:00:00,23
336.0, 87.0, 4.9, 0.0, 1.4, 4.2, 3.4, 5.5, 1.0, 0.0, 4.6, 76.0,2020-06-03 05:00:00,23
351.0, 89.0, 3.5, 0.0, 1.6, 5.7, 3.2, 4.9, 327.0, 0.0, 4.6, 80.0,2020-06-03 06:00:00,23
314.0, 76.0, 4.2, 0.0, 1.6, 6.8, 5.5, 6.9, 336.0, 0.0, 4.6, 72.0,2020-06-03 07:00:00,23
295.0, 80.0, 5.7, 0.0, 1.7, 7.9, 4.9, 9.9, 351.0, 0.0, 4.6, 59.0,2020-06-03 08:00:00,23
10.0, 72.0, 6.8, 1.0, 2.2, 4.1, 6.9, 6.6, 314.0, 0.0, 4.6, 85.0,2020-06-03 09:00:00,23
293.0, None, None, 0.0, None, 12.5, None, 9.9, None, None, None, 67.0,2020-06-03 10:00:00,23
291.0, 85.0, 4.1, 0.0, 4.3, 10.4, 6.6, 11.6, 10.0, 1.0, 5.6, 44.0,2020-06-03 11:00:00,23
291.0, 67.0, 12.5, 0.0, 4.1, 10.9, 9.9, 11.4, 293.0, 0.0, 4.4, 50.0,2020-06-03 12:00:00,23
292.0, 44.0, 10.4, 0.0, -0.2, 9.3, 11.6, 13.1, 291.0, 0.0, 3.6, 39.0,2020-06-03 13:00:00,23
274.0, 50.0, 10.9, 0.0, 1.4, 11.5, 11.4, 11.2, 291.0, 0.0, 3.6, 50.0,2020-06-03 14:00:00,23
309.0, 39.0, 9.3, 0.0, -0.5, 11.1, 13.1, 11.9, 292.0, 0.0, 1.4, 46.0,2020-06-03 15:00:00,23
312.0, 50.0, 11.5, 0.0, 1.2, 7.9, 11.2, 11.7, 274.0, 0.0, 1.0, 47.0,2020-06-03 16:00:00,23
314.0, 46.0, 11.1, 0.0, 0.7, 7.0, 11.9, 12.0, 309.0, 0.0, 1.0, 48.0,2020-06-03 17:00:00,23
303.0, 47.0, 7.9, 0.0, 0.8, 5.9, 11.7, 9.2, 312.0, 0.0, 1.0, 59.0,2020-06-03 18:00:00,23
89.0, 48.0, 7.0, 0.0, 1.3, 2.6, 12.0, 6.6, 314.0, 0.0, 1.0, 83.0,2020-06-03 19:00:00,23
45.0, 59.0, 5.9, 0.0, 1.6, 0.0, 9.2, 4.7, 303.0, 0.0, 1.0, 84.0,2020-06-03 20:00:00,23
18.0, None, None, 0.0, None, 4.0, None, 4.2, None, None, None, 84.0,2020-06-03 21:00:00,23
12.0, 84.0, 0.0, 0.0, 2.2, 3.8, 4.7, 5.1, 45.0, 0.0, 1.0, 79.0,2020-06-03 22:00:00,23
337.0, 84.0, 4.0, 0.0, 1.7, 3.5, 4.2, 5.1, 18.0, 0.0, 1.0, 82.0,2020-06-03 23:00:00,23
332.0, None, None, 0.0, None, 4.3, None, 4.9, None, None, None, 80.0,2020-06-04 00:00:00,23
9.0, None, None, 0.0, None, 4.3, None, 4.8, None, None, None, 79.0,2020-06-04 01:00:00,23
10.0, None, None, 0.0, None, 3.4, None, 4.4, None, None, None, 82.0,2020-06-04 02:00:00,23
350.0, 79.0, 4.3, 0.0, 1.5, 2.4, 4.8, 3.2, 9.0, 0.0, 1.0, 89.0,2020-06-04 03:00:00,23
14.0, 82.0, 3.4, 0.0, 1.6, 2.5, 4.4, 1.8, 10.0, 0.0, 1.0, 94.0,2020-06-04 04:00:00,23
342.0, 89.0, 2.4, 0.0, 1.6, 6.0, 3.2, 6.0, 350.0, 0.0, 1.0, 71.0,2020-06-04 05:00:00,23
336.0, 94.0, 2.5, 0.0, 0.9, 7.0, 1.8, 8.5, 14.0, 0.0, 1.0, 62.0,2020-06-04 06:00:00,23
317.0, 71.0, 6.0, 0.0, 1.1, 7.0, 6.0, 10.6, 342.0, 0.0, 1.0, 51.0,2020-06-04 07:00:00,23
249.0, 62.0, 7.0, 0.0, 1.6, 6.3, 8.5, 12.5, 336.0, 0.0, 1.0, 43.0,2020-06-04 08:00:00,23
264.0, None, None, 0.0, None, 5.9, None, 12.9, None, None, None, 43.0,2020-06-04 09:00:00,23
267.0, None, None, 0.0, None, 5.6, None, 14.8, None, None, None, 35.0,2020-06-04 10:00:00,23
349.0, 43.0, 5.9, 0.0, 0.6, 5.4, 12.9, 14.7, 264.0, 0.0, 0.0, 35.0,2020-06-04 11:00:00,23
224.0, 35.0, 5.6, 0.0, -0.5, 6.6, 14.8, 15.3, 267.0, 0.0, 0.0, 33.0,2020-06-04 12:00:00,23
255.0, 35.0, 5.4, 0.0, -0.6, 6.1, 14.7, 15.3, 349.0, 0.0, 0.0, 31.0,2020-06-04 13:00:00,23
214.0, 33.0, 6.6, 0.0, -0.9, 4.2, 15.3, 14.8, 224.0, 0.0, 0.0, 35.0,2020-06-04 14:00:00,23
225.0, 31.0, 6.1, 0.0, -1.7, 5.9, 15.3, 15.2, 255.0, 0.0, 0.0, 32.0,2020-06-04 15:00:00,23
292.0, 35.0, 4.2, 0.0, -0.5, 10.9, 14.8, 14.4, 214.0, 0.0, 0.0, 44.0,2020-06-04 16:00:00,23
308.0, 32.0, 5.9, 0.0, -1.4, 6.4, 15.2, 13.4, 225.0, 0.0, 0.0, 45.0,2020-06-04 17:00:00,23
311.0, 44.0, 10.9, 0.0, 2.3, 5.6, 14.4, 11.2, 292.0, 0.0, 0.0, 52.0,2020-06-04 18:00:00,23
149.0, 45.0, 6.4, 0.0, 1.7, 3.7, 13.4, 9.7, 308.0, 0.0, 0.0, 58.0,2020-06-04 19:00:00,23
337.0, 52.0, 5.6, 0.0, 1.7, 4.8, 11.2, 6.9, 311.0, 0.0, 0.0, 72.0,2020-06-04 20:00:00,23
4.0, None, None, 0.0, None, 3.8, None, 5.6, None, None, None, 77.0,2020-06-04 21:00:00,23
7.0, 72.0, 4.8, 0.0, 2.2, 2.2, 6.9, 3.7, 337.0, 0.0, 0.0, 83.0,2020-06-04 22:00:00,23
31.0, 77.0, 3.8, 0.0, 1.9, 2.2, 5.6, 3.3, 4.0, 0.0, 0.0, 86.0,2020-06-04 23:00:00,23
45.0, 83.0, 2.2, 0.0, 1.1, 0.0, 3.7, 2.4, 7.0, 0.0, 0.0, 90.0,2020-06-05 00:00:00,23
29.0, 86.0, 2.2, 0.0, 1.2, 0.9, 3.3, 1.9, 31.0, 0.0, 0.0, 92.0,2020-06-05 01:00:00,23
321.0, 90.0, 0.0, 0.0, 0.9, 2.5, 2.4, 1.7, 45.0, 0.0, 0.0, 94.0,2020-06-05 02:00:00,23
334.0, 92.0, 0.9, 0.0, 0.7, 0.6, 1.9, 1.5, 29.0, 0.0, 0.0, 95.0,2020-06-05 03:00:00,23
146.0, 94.0, 2.5, 0.0, 0.8, 2.5, 1.7, 2.4, 321.0, 0.0, 0.0, 96.0,2020-06-05 04:00:00,23
108.0, 95.0, 0.6, 0.0, 0.8, 1.3, 1.5, 4.1, 334.0, 0.0, 0.0, 90.0,2020-06-05 05:00:00,23
218.0, 96.0, 2.5, 0.0, 1.8, 0.3, 2.4, 6.0, 146.0, 0.0, 0.0, 82.0,2020-06-05 06:00:00,23
115.0, 90.0, 1.3, 0.0, 2.6, 3.8, 4.1, 8.9, 108.0, 0.0, 0.0, 67.0,2020-06-05 07:00:00,23
336.0, 82.0, 0.3, 0.0, 3.2, 4.1, 6.0, 11.6, 218.0, 0.0, 0.0, 56.0,2020-06-05 08:00:00,23
138.0, 67.0, 3.8, 0.0, 3.1, 8.1, 8.9, 12.9, 115.0, 0.0, 0.0, 46.0,2020-06-05 09:00:00,23
142.0, 56.0, 4.1, 0.0, 3.1, 8.4, 11.6, 13.0, 336.0, 0.0, 0.0, 43.0,2020-06-05 10:00:00,23
148.0, 46.0, 8.1, 0.0, 1.6, 9.5, 12.9, 14.2, 138.0, 0.0, 0.0, 42.0,2020-06-05 11:00:00,23
133.0, 43.0, 8.4, 0.0, 0.7, 8.2, 13.0, 13.7, 142.0, 0.0, 0.0, 44.0,2020-06-05 12:00:00,23
255.0, 42.0, 9.5, 0.0, 1.5, 6.6, 14.2, 12.4, 148.0, 0.0, 0.0, 54.0,2020-06-05 13:00:00,23
53.0, 44.0, 8.2, 0.8, 1.7, 7.4, 13.7, 10.3, 133.0, 0.0, 0.0, 73.0,2020-06-05 14:00:00,23
