wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 60.0, 6.6, 0.0, -0.2, 4.2, 7.0, 5.8, 329.0, 0.0, 0.0, 66.0,2020-06-03 00:00:00,23
342.0, 63.0, 5.0, 0.0, -0.2, 1.7, 6.3, 5.4, 312.0, 0.0, 0.0, 69.0,2020-06-03 01:00:00,23
258.0, 66.0, 4.2, 0.0, -0.1, 1.6, 5.8, 4.6, 330.0, 0.0, 0.0, 73.0,2020-06-03 02:00:00,23
2.0, 69.0, 1.7, 0.0, 0.2, 3.2, 5.4, 3.9, 342.0, 0.0, 0.0, 77.0,2020-06-03 03:00:00,23
309.0, 73.0, 1.6, 0.0, 0.2, 3.6, 4.6, 3.6, 258.0, 0.0, 0.0, 77.0,2020-06-03 04:00:00,23
37.0, 77.0, 3.2, 0.0, 0.2, 2.7, 3.9, 3.9, 2.0, 0.0, 0.0, 75.0,2020-06-03 05:00:00,23
192.0, 77.0, 3.6, 0.0, -0.1, 3.0, 3.6, 7.0, 309.0, 0.0, 0.0, 66.0,2020-06-03 06:00:00,23
187.0, 75.0, 2.7, 0.0, -0.1, 5.7, 3.9, 9.0, 37.0, 0.0, 0.0, 58.0,2020-06-03 07:00:00,23
217.0, 66.0, 3.0, 0.0, 1.1, 6.5, 7.0, 11.7, 192.0, 0.0, 0.0, 48.0,2020-06-03 08:00:00,23
199.0, 58.0, 5.7, 0.0, 1.2, 9.6, 9.0, 13.8, 187.0, 0.0, 0.0, 40.0,2020-06-03 09:00:00,23
246.0, 48.0, 6.5, 0.0, 1.1, 8.0, 11.7, 15.6, 217.0, 0.0, 0.0, 32.0,2020-06-03 10:00:00,23
191.0, 40.0, 9.6, 0.0, 0.4, 7.8, 13.8, 16.7, 199.0, 0.0, 0.0, 26.0,2020-06-03 11:00:00,23
238.0, 32.0, 8.0, 0.0, -1.0, 16.9, 15.6, 18.1, 246.0, 0.0, 0.0, 23.0,2020-06-03 12:00:00,23
260.0, 26.0, 7.8, 0.0, -2.9, 16.6, 16.7, 17.6, 191.0, 0.0, 0.0, 20.0,2020-06-03 13:00:00,23
249.0, 23.0, 16.9, 0.0, -3.3, 22.9, 18.1, 18.4, 238.0, 0.0, 0.0, 20.0,2020-06-03 14:00:00,23
260.0, 20.0, 16.6, 0.0, -5.6, 22.8, 17.6, 17.0, 260.0, 0.0, 0.0, 24.0,2020-06-03 15:00:00,23
272.0, 20.0, 22.9, 0.0, -5.0, 19.2, 18.4, 15.3, 249.0, 0.0, 0.0, 27.0,2020-06-03 16:00:00,23
285.0, 24.0, 22.8, 0.0, -3.7, 17.0, 17.0, 14.4, 260.0, 0.0, 0.0, 28.0,2020-06-03 17:00:00,23
297.0, 27.0, 19.2, 0.0, -3.6, 14.6, 15.3, 13.4, 272.0, 0.0, 0.0, 31.0,2020-06-03 18:00:00,23
324.0, 28.0, 17.0, 0.0, -3.9, 13.8, 14.4, 12.1, 285.0, 0.0, 0.0, 34.0,2020-06-03 19:00:00,23
303.0, 31.0, 14.6, 0.0, -3.4, 15.7, 13.4, 11.5, 297.0, 0.0, 0.0, 35.0,2020-06-03 20:00:00,23
310.0, None, None, 0.0, None, 14.1, None, 10.9, None, None, None, 38.0,2020-06-03 21:00:00,23
312.0, 35.0, 15.7, 0.0, -3.4, 11.3, 11.5, 10.2, 303.0, 0.0, 0.0, 41.0,2020-06-03 22:00:00,23
316.0, 38.0, 14.1, 0.0, -2.9, 8.6, 10.9, 9.0, 310.0, 0.0, 0.0, 46.0,2020-06-03 23:00:00,23
318.0, None, None, 0.0, None, 3.3, None, 7.2, None, None, None, 52.0,2020-06-04 00:00:00,23
318.0, None, None, 0.0, None, 3.7, None, 6.8, None, None, None, 55.0,2020-06-04 01:00:00,23
301.0, None, None, 0.0, None, 3.9, None, 6.2, None, None, None, 57.0,2020-06-04 02:00:00,23
330.0, 55.0, 3.7, 0.0, -1.6, 1.7, 6.8, 5.4, 318.0, 0.0, 0.0, 60.0,2020-06-04 03:00:00,23
7.0, 57.0, 3.9, 0.0, -1.7, 1.8, 6.2, 5.2, 301.0, 0.0, 0.0, 62.0,2020-06-04 04:00:00,23
71.0, 60.0, 1.7, 0.0, -1.7, 2.0, 5.4, 6.1, 330.0, 0.0, 0.0, 65.0,2020-06-04 05:00:00,23
270.0, 62.0, 1.8, 0.0, -1.5, 2.5, 5.2, 7.6, 7.0, 0.0, 0.0, 58.0,2020-06-04 06:00:00,23
208.0, 65.0, 2.0, 0.0, 0.0, 4.7, 6.1, 10.9, 71.0, 0.0, 0.0, 45.0,2020-06-04 07:00:00,23
227.0, 58.0, 2.5, 0.0, -0.1, 7.4, 7.6, 13.4, 270.0, 0.0, 0.0, 40.0,2020-06-04 08:00:00,23
231.0, None, None, 0.0, None, 13.5, None, 14.8, None, None, None, 38.0,2020-06-04 09:00:00,23
243.0, None, None, 0.0, None, 16.0, None, 14.6, None, None, None, 40.0,2020-06-04 10:00:00,23
241.0, 38.0, 13.5, 0.0, 0.6, 18.4, 14.8, 14.8, 231.0, 0.0, 0.0, 40.0,2020-06-04 11:00:00,23
299.0, 40.0, 16.0, 0.0, 1.2, 18.4, 14.6, 15.4, 243.0, 0.0, 0.0, 39.0,2020-06-04 12:00:00,23
