wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 94.0,2020-06-03 00:00:00, None,23
310.0, 93.0, 0.0, 0.0, 9.7, 0.0, 10.8, 10.0, 8.0, 0.0, 2.8, 95.0,2020-06-03 01:00:00, 193.0,23
60.0, 94.0, 0.0, 0.0, 9.6, 0.0, 10.5, 10.0, 24.0, 0.0, 2.8, 95.0,2020-06-03 02:00:00, 193.0,23
30.0, 95.0, 0.0, 0.0, 9.2, 0.0, 10.0, 9.6, 310.0, 0.0, 2.8, 95.0,2020-06-03 03:00:00, 193.0,23
30.0, 95.0, 0.0, 0.0, 9.2, 0.0, 10.0, 9.6, 60.0, 0.0, 2.8, 96.0,2020-06-03 04:00:00, 193.0,23
31.0, 95.0, 0.0, 0.0, 8.8, 0.0, 9.6, 10.6, 30.0, 0.0, 2.8, 95.0,2020-06-03 05:00:00, 193.0,23
176.0, 96.0, 0.0, 0.0, 9.0, 0.0, 9.6, 11.1, 30.0, 0.0, 2.2, 87.0,2020-06-03 06:00:00, 193.0,23
143.0, 95.0, 0.0, 0.0, 9.8, 1.7, 10.6, 12.7, 31.0, 0.0, 1.8, 76.0,2020-06-03 07:00:00, 193.0,23
92.0, 87.0, 0.0, 0.0, 9.0, 5.1, 11.1, 15.9, 176.0, 0.0, 1.6, 65.0,2020-06-03 08:00:00, 193.0,23
127.0, 76.0, 1.7, 0.0, 8.6, 5.9, 12.7, 16.7, 143.0, 0.0, 1.2, 54.0,2020-06-03 09:00:00, 193.0,23
178.0, None, None, 0.0, None, 7.6, None, 18.8, None, None, None, 41.0,2020-06-03 10:00:00, None,23
195.0, 54.0, 5.9, 0.0, 7.4, 6.6, 16.7, 18.6, 127.0, 0.0, 0.6, 41.0,2020-06-03 11:00:00, 193.0,23
138.0, 41.0, 7.6, 0.0, 5.3, 4.0, 18.8, 19.5, 178.0, 0.0, 0.6, 39.0,2020-06-03 12:00:00, 193.0,23
137.0, 41.0, 6.6, 0.0, 5.1, 9.4, 18.6, 19.1, 195.0, 0.0, 0.2, 42.0,2020-06-03 13:00:00, 193.0,23
138.0, None, None, 0.0, None, 4.6, None, 18.6, None, None, None, 44.0,2020-06-03 14:00:00, None,23
64.0, None, None, 0.0, None, 3.0, None, 16.9, None, None, None, 55.0,2020-06-03 15:00:00, None,23
