wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 100.0, 2.5, 0.0, 1.3, 2.3, 1.3, 0.4, 312.0, 0.0, 20.6, 100.0,2020-06-03 00:00:00,23
332.0, 100.0, 2.2, 0.0, 0.1, 1.7, 0.1, -0.4, 278.0, 0.0, 20.6, 100.0,2020-06-03 01:00:00,23
346.0, 100.0, 2.3, 0.0, 0.4, 1.8, 0.4, -0.9, 9.0, 0.0, 20.6, 100.0,2020-06-03 02:00:00,23
284.0, 100.0, 1.7, 0.0, -0.4, 2.7, -0.4, -0.8, 332.0, 0.0, 20.6, 100.0,2020-06-03 03:00:00,23
348.0, 100.0, 1.8, 0.0, -0.9, 1.8, -0.9, -0.4, 346.0, 0.0, 20.6, 100.0,2020-06-03 04:00:00,23
244.0, 100.0, 2.7, 0.0, -0.8, 2.7, -0.8, 2.6, 284.0, 0.0, 20.6, 100.0,2020-06-03 05:00:00,23
251.0, 100.0, 1.8, 0.0, -0.4, 5.8, -0.4, 4.9, 348.0, 0.0, 20.6, 92.0,2020-06-03 06:00:00,23
211.0, 100.0, 2.7, 0.0, 2.6, 4.6, 2.6, 6.6, 244.0, 0.0, 20.6, 81.0,2020-06-03 07:00:00,23
181.0, 92.0, 5.8, 0.0, 3.7, 4.4, 4.9, 8.3, 251.0, 0.0, 20.6, 74.0,2020-06-03 08:00:00,23
50.0, 81.0, 4.6, 0.0, 3.6, 7.0, 6.6, 5.5, 211.0, 0.0, 20.6, 81.0,2020-06-03 09:00:00,23
166.0, None, None, 0.2, None, 3.5, None, 7.6, None, None, None, 76.0,2020-06-03 10:00:00,23
61.0, 81.0, 7.0, 0.2, 2.5, 9.7, 5.5, 9.9, 50.0, 0.0, 20.6, 60.0,2020-06-03 11:00:00,23
162.0, 76.0, 3.5, 0.0, 3.6, 4.8, 7.6, 10.4, 166.0, 0.2, 20.0, 58.0,2020-06-03 12:00:00,23
7.0, 60.0, 9.7, 0.0, 2.5, 6.2, 9.9, 11.5, 61.0, 0.2, 17.2, 46.0,2020-06-03 13:00:00,23
49.0, 58.0, 4.8, 0.0, 2.5, 7.0, 10.4, 12.0, 162.0, 0.0, 13.8, 47.0,2020-06-03 14:00:00,23
48.0, 46.0, 6.2, 0.0, 0.3, 7.4, 11.5, 10.3, 7.0, 0.0, 10.4, 54.0,2020-06-03 15:00:00,23
204.0, 47.0, 7.0, 0.0, 1.0, 4.1, 12.0, 13.6, 49.0, 0.0, 9.0, 44.0,2020-06-03 16:00:00,23
10.0, 54.0, 7.4, 0.0, 1.4, 6.0, 10.3, 12.3, 48.0, 0.0, 7.2, 49.0,2020-06-03 17:00:00,23
5.0, 44.0, 4.1, 0.0, 1.6, 3.8, 13.6, 7.0, 204.0, 0.0, 1.6, 83.0,2020-06-03 18:00:00,23
16.0, 49.0, 6.0, 0.0, 1.9, 3.9, 12.3, 5.1, 10.0, 0.0, 0.8, 92.0,2020-06-03 19:00:00,23
43.0, 83.0, 3.8, 0.0, 4.3, 6.9, 7.0, 3.3, 5.0, 0.0, 0.6, 95.0,2020-06-03 20:00:00,23
52.0, None, None, 0.0, None, 8.1, None, 2.7, None, None, None, 97.0,2020-06-03 21:00:00,23
40.0, 95.0, 6.9, 0.0, 2.6, 4.7, 3.3, 2.3, 43.0, 0.0, 0.4, 98.0,2020-06-03 22:00:00,23
358.0, 97.0, 8.1, 0.0, 2.3, 2.0, 2.7, 2.1, 52.0, 0.0, 0.4, 97.0,2020-06-03 23:00:00,23
4.0, 98.0, 4.7, 0.0, 2.0, 0.0, 2.3, 2.4, 40.0, 0.0, 0.4, 98.0,2020-06-04 00:00:00,23
