wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 53.0, 10.2, 0.0, 2.6, 3.4, 11.9, 9.8, 279.0, 0.0, 0.0, 64.0,2020-06-03 00:00:00, 0.0,23
280.0, 56.0, 6.1, 0.0, 2.4, 6.0, 10.8, 9.7, 293.0, 0.0, 0.0, 65.0,2020-06-03 01:00:00, 0.0,23
284.0, 64.0, 3.4, 0.0, 3.3, 6.8, 9.8, 8.7, 260.0, 0.0, 0.0, 72.0,2020-06-03 02:00:00, 0.0,23
183.0, 65.0, 6.0, 0.0, 3.4, 5.1, 9.7, 7.3, 280.0, 0.0, 0.0, 78.0,2020-06-03 03:00:00, 0.0,23
204.0, 72.0, 6.8, 0.0, 3.9, 11.1, 8.7, 7.6, 284.0, 0.0, 0.0, 75.0,2020-06-03 04:00:00, 0.0,23
165.0, 78.0, 5.1, 0.0, 3.7, 4.2, 7.3, 8.5, 183.0, 0.0, 0.0, 77.0,2020-06-03 05:00:00, 0.0,23
322.0, 75.0, 11.1, 0.0, 3.5, 10.5, 7.6, 14.0, 204.0, 0.0, 0.0, 44.0,2020-06-03 06:00:00, 0.0,23
317.0, 77.0, 4.2, 0.0, 4.7, 15.2, 8.5, 15.1, 165.0, 0.0, 0.0, 37.0,2020-06-03 07:00:00, 0.0,23
315.0, 44.0, 10.5, 0.0, 1.9, 11.6, 14.0, 16.2, 322.0, 0.0, 0.0, 37.0,2020-06-03 08:00:00, 0.0,23
324.0, 37.0, 15.2, 0.0, 0.5, 13.1, 15.1, 16.7, 317.0, 0.0, 0.0, 33.0,2020-06-03 09:00:00, 0.0,23
318.0, None, None, 0.0, None, 13.4, None, 18.8, None, None, None, 29.0,2020-06-03 10:00:00, None,23
316.0, 33.0, 13.1, 0.0, 0.4, 10.8, 16.7, 18.3, 324.0, 0.0, 0.0, 28.0,2020-06-03 11:00:00, 0.0,23
268.0, 29.0, 13.4, 0.0, 0.4, 10.7, 18.8, 18.3, 318.0, 0.0, 0.0, 29.0,2020-06-03 12:00:00, 0.0,23
232.0, 28.0, 10.8, 0.0, -0.5, 10.5, 18.3, 17.9, 316.0, 0.0, 0.0, 34.0,2020-06-03 13:00:00, 0.0,23
199.0, 29.0, 10.7, 0.0, 0.0, 11.8, 18.3, 17.4, 268.0, 0.0, 0.0, 36.0,2020-06-03 14:00:00, 0.0,23
