wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 94.0, 5.0, 0.0, 0.8, 4.3, 1.7, 0.6, 35.0, 0.0, 3.2, 96.0,2020-06-03 00:00:00, None,23
41.0, 94.0, 3.8, 0.0, 1.2, 4.6, 2.1, 0.0, 43.0, 0.0, 2.4, 96.0,2020-06-03 01:00:00, None,23
41.0, 96.0, 4.3, 0.0, 0.0, 4.5, 0.6, -0.4, 45.0, 0.0, 2.0, 97.0,2020-06-03 02:00:00, None,23
41.0, 96.0, 4.6, 0.0, -0.6, 4.5, 0.0, -0.6, 41.0, 0.0, 2.0, 97.0,2020-06-03 03:00:00, None,23
36.0, 97.0, 4.5, 0.0, -0.8, 4.8, -0.4, -0.5, 41.0, 0.0, 2.0, 98.0,2020-06-03 04:00:00, None,23
56.0, 97.0, 4.5, 0.0, -1.0, 3.9, -0.6, 1.0, 41.0, 0.0, 2.0, 99.0,2020-06-03 05:00:00, None,23
9.0, 98.0, 4.8, 0.0, -0.8, 2.0, -0.5, 6.2, 36.0, 0.0, 2.0, 75.0,2020-06-03 06:00:00, None,23
262.0, 99.0, 3.9, 0.0, 0.9, 1.7, 1.0, 7.0, 56.0, 0.0, 2.0, 71.0,2020-06-03 07:00:00, None,23
242.0, 75.0, 2.0, 0.0, 2.1, 5.6, 6.2, 10.0, 9.0, 0.0, 2.0, 55.0,2020-06-03 08:00:00, None,23
267.0, 71.0, 1.7, 0.0, 2.1, 5.6, 7.0, 11.5, 262.0, 0.0, 2.0, 47.0,2020-06-03 09:00:00, None,23
304.0, None, None, 0.0, None, 5.1, None, 11.3, None, None, None, 44.0,2020-06-03 10:00:00, None,23
232.0, 47.0, 5.6, 0.0, 0.6, 5.4, 11.5, 11.2, 267.0, 0.0, 2.0, 50.0,2020-06-03 11:00:00, None,23
195.0, 44.0, 5.1, 0.0, -0.5, 7.1, 11.3, 11.5, 304.0, 0.0, 1.4, 45.0,2020-06-03 12:00:00, None,23
200.0, 50.0, 5.4, 0.0, 1.2, 1.9, 11.2, 11.0, 232.0, 0.0, 0.8, 56.0,2020-06-03 13:00:00, None,23
284.0, 45.0, 7.1, 0.0, 0.0, 8.5, 11.5, 11.7, 195.0, 0.0, 0.8, 39.0,2020-06-03 14:00:00, None,23
211.0, 56.0, 1.9, 0.0, 2.6, 9.9, 11.0, 15.4, 200.0, 0.0, 0.6, 34.0,2020-06-03 15:00:00, None,23
151.0, 39.0, 8.5, 0.0, -1.8, 10.0, 11.7, 11.1, 284.0, 0.0, 0.2, 51.0,2020-06-03 16:00:00, None,23
148.0, 34.0, 9.9, 0.0, -0.4, 5.1, 15.4, 11.7, 211.0, 0.0, 0.2, 51.0,2020-06-03 17:00:00, None,23
25.0, 51.0, 10.0, 0.0, 1.4, 0.0, 11.1, 8.0, 151.0, 0.0, 0.2, 71.0,2020-06-03 18:00:00, None,23
359.0, 51.0, 5.1, 0.0, 1.9, 2.3, 11.7, 5.3, 148.0, 0.0, 0.2, 83.0,2020-06-03 19:00:00, None,23
46.0, 71.0, 0.0, 0.0, 3.1, 4.2, 8.0, 3.4, 25.0, 0.0, 0.2, 88.0,2020-06-03 20:00:00, None,23
51.0, None, None, 0.0, None, 5.2, None, 1.8, None, None, None, 92.0,2020-06-03 21:00:00, None,23
38.0, 88.0, 4.2, 0.0, 1.6, 4.8, 3.4, 0.9, 46.0, 0.0, 0.2, 93.0,2020-06-03 22:00:00, None,23
54.0, 92.0, 5.2, 0.0, 0.6, 5.1, 1.8, 0.2, 51.0, 0.0, 0.0, 94.0,2020-06-03 23:00:00, None,23
44.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 95.0,2020-06-04 00:00:00, None,23
46.0, None, None, 0.0, None, 4.3, None, 1.0, None, None, None, 95.0,2020-06-04 01:00:00, None,23
41.0, None, None, 0.0, None, 4.1, None, 1.5, None, None, None, 94.0,2020-06-04 02:00:00, None,23
34.0, 95.0, 4.3, 0.0, 0.3, 3.4, 1.0, 0.2, 46.0, 0.0, 0.0, 96.0,2020-06-04 03:00:00, None,23
42.0, 94.0, 4.1, 0.0, 0.6, 4.3, 1.5, -0.3, 41.0, 0.0, 0.0, 97.0,2020-06-04 04:00:00, None,23
41.0, 96.0, 3.4, 0.0, -0.4, 3.4, 0.2, 0.9, 34.0, 0.0, 0.0, 96.0,2020-06-04 05:00:00, None,23
257.0, 97.0, 4.3, 0.0, -0.7, 3.2, -0.3, 6.0, 42.0, 0.0, 0.0, 75.0,2020-06-04 06:00:00, None,23
222.0, 96.0, 3.4, 0.0, 0.3, 5.0, 0.9, 9.2, 41.0, 0.0, 0.0, 61.0,2020-06-04 07:00:00, None,23
282.0, 75.0, 3.2, 0.0, 1.9, 2.6, 6.0, 10.7, 257.0, 0.0, 0.0, 49.0,2020-06-04 08:00:00, None,23
