wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 90.0, 13.5, 0.0, 3.1, 12.0, 4.6, 3.3, 226.0, 0.0, 8.2, 95.0,2020-06-03 00:00:00,23
201.0, 93.0, 8.3, 0.0, 3.1, 10.2, 4.1, 2.4, 200.0, 0.0, 8.2, 98.0,2020-06-03 01:00:00,23
199.0, 95.0, 12.0, 0.0, 2.6, 9.2, 3.3, 2.4, 184.0, 0.0, 8.2, 98.0,2020-06-03 02:00:00,23
186.0, 98.0, 10.2, 0.0, 2.1, 8.8, 2.4, 2.3, 201.0, 0.0, 8.2, 97.0,2020-06-03 03:00:00,23
194.0, 98.0, 9.2, 0.0, 2.1, 8.4, 2.4, 3.3, 199.0, 0.0, 8.0, 93.0,2020-06-03 04:00:00,23
200.0, 97.0, 8.8, 0.0, 1.9, 11.3, 2.3, 3.9, 186.0, 0.0, 5.8, 88.0,2020-06-03 05:00:00,23
228.0, 93.0, 8.4, 0.0, 2.3, 11.5, 3.3, 6.9, 194.0, 0.0, 4.4, 76.0,2020-06-03 06:00:00,23
248.0, 88.0, 11.3, 0.0, 2.1, 14.2, 3.9, 8.3, 200.0, 0.0, 4.0, 68.0,2020-06-03 07:00:00,23
239.0, 76.0, 11.5, 0.0, 3.0, 12.0, 6.9, 9.9, 228.0, 0.0, 2.8, 64.0,2020-06-03 08:00:00,23
237.0, 68.0, 14.2, 0.0, 2.7, 13.9, 8.3, 11.4, 248.0, 0.0, 2.6, 54.0,2020-06-03 09:00:00,23
247.0, None, None, 0.0, None, 11.7, None, 12.5, None, None, None, 46.0,2020-06-03 10:00:00,23
206.0, 54.0, 13.9, 0.0, 2.4, 10.5, 11.4, 10.7, 237.0, 0.0, 2.6, 55.0,2020-06-03 11:00:00,23
250.0, 46.0, 11.7, 0.0, 1.2, 15.6, 12.5, 11.0, 247.0, 0.0, 1.2, 54.0,2020-06-03 12:00:00,23
203.0, 55.0, 10.5, 0.0, 2.0, 13.5, 10.7, 11.4, 206.0, 0.0, 1.0, 53.0,2020-06-03 13:00:00,23
225.0, 54.0, 15.6, 0.2, 2.1, 11.9, 11.0, 8.8, 250.0, 0.0, 0.4, 72.0,2020-06-03 14:00:00,23
158.0, 53.0, 13.5, 0.8, 2.2, 7.6, 11.4, 11.1, 203.0, 0.0, 0.4, 75.0,2020-06-03 15:00:00,23
161.0, 72.0, 11.9, 0.0, 4.0, 8.2, 8.8, 11.5, 225.0, 0.2, 0.6, 69.0,2020-06-03 16:00:00,23
199.0, 75.0, 7.6, 0.0, 6.8, 6.5, 11.1, 12.3, 158.0, 0.8, 1.0, 57.0,2020-06-03 17:00:00,23
184.0, 69.0, 8.2, 0.0, 6.0, 11.6, 11.5, 11.2, 161.0, 0.0, 1.0, 64.0,2020-06-03 18:00:00,23
202.0, 57.0, 6.5, 0.0, 4.0, 7.2, 12.3, 8.4, 199.0, 0.0, 1.0, 80.0,2020-06-03 19:00:00,23
214.0, 64.0, 11.6, 0.0, 4.6, 6.6, 11.2, 5.4, 184.0, 0.0, 1.0, 91.0,2020-06-03 20:00:00,23
50.0, None, None, 0.0, None, 3.0, None, 4.4, None, None, None, 92.0,2020-06-03 21:00:00,23
162.0, 91.0, 6.6, 0.0, 4.1, 4.5, 5.4, 4.0, 214.0, 0.0, 1.0, 97.0,2020-06-03 22:00:00,23
170.0, 92.0, 3.0, 0.0, 3.2, 5.2, 4.4, 4.1, 50.0, 0.0, 1.0, 96.0,2020-06-03 23:00:00,23
191.0, 97.0, 4.5, 0.0, 3.6, 6.0, 4.0, 3.9, 162.0, 0.0, 1.0, 94.0,2020-06-04 00:00:00,23
171.0, 96.0, 5.2, 0.0, 3.5, 6.9, 4.1, 3.6, 170.0, 0.0, 1.0, 95.0,2020-06-04 01:00:00,23
185.0, None, None, 0.0, None, 5.9, None, 3.3, None, None, None, 98.0,2020-06-04 02:00:00,23
182.0, 95.0, 6.9, 0.0, 2.9, 6.4, 3.6, 2.5, 171.0, 0.0, None, 99.0,2020-06-04 03:00:00,23
178.0, 98.0, 5.9, 0.0, 3.0, 5.4, 3.3, 2.5, 185.0, 0.0, 1.0, 99.0,2020-06-04 04:00:00,23
163.0, 99.0, 6.4, 0.0, 2.4, 6.1, 2.5, 4.5, 182.0, 0.0, 1.0, 94.0,2020-06-04 05:00:00,23
160.0, 99.0, 5.4, 0.0, 2.4, 7.3, 2.5, 7.0, 178.0, 0.0, 1.0, 84.0,2020-06-04 06:00:00,23
162.0, 94.0, 6.1, 0.0, 3.6, 7.3, 4.5, 8.9, 163.0, 0.0, 1.0, 72.0,2020-06-04 07:00:00,23
128.0, 84.0, 7.3, 0.0, 4.5, 8.0, 7.0, 11.5, 160.0, 0.0, 1.0, 60.0,2020-06-04 08:00:00,23
150.0, None, None, 0.0, None, 9.3, None, 12.6, None, None, None, 42.0,2020-06-04 09:00:00,23
251.0, None, None, 0.0, None, 13.0, None, 9.5, None, None, None, 60.0,2020-06-04 10:00:00,23
224.0, 42.0, 9.3, 0.0, 0.0, 10.4, 12.6, 12.4, 150.0, 0.0, 1.0, 46.0,2020-06-04 11:00:00,23
186.0, 60.0, 13.0, 0.0, 2.1, 7.3, 9.5, 14.7, 251.0, 0.0, 1.0, 42.0,2020-06-04 12:00:00,23
352.0, 46.0, 10.4, 0.0, 1.1, 5.8, 12.4, 14.8, 224.0, 0.0, 1.0, 37.0,2020-06-04 13:00:00,23
335.0, 42.0, 7.3, 0.0, 1.9, 6.7, 14.7, 13.5, 186.0, 0.0, 1.0, 46.0,2020-06-04 14:00:00,23
322.0, 37.0, 5.8, 0.0, 0.3, 3.6, 14.8, 15.1, 352.0, 0.0, 1.0, 35.0,2020-06-04 15:00:00,23
227.0, 46.0, 6.7, 0.0, 2.1, 4.5, 13.5, 15.7, 335.0, 0.0, 0.8, 37.0,2020-06-04 16:00:00,23
225.0, 35.0, 3.6, 0.0, -0.2, 13.9, 15.1, 14.0, 322.0, 0.0, 0.0, 44.0,2020-06-04 17:00:00,23
223.0, 37.0, 4.5, 0.0, 1.1, 8.6, 15.7, 14.4, 227.0, 0.0, 0.0, 42.0,2020-06-04 18:00:00,23
217.0, 44.0, 13.9, 0.0, 1.9, 7.7, 14.0, 12.0, 225.0, 0.0, 0.0, 51.0,2020-06-04 19:00:00,23
189.0, 42.0, 8.6, 0.0, 1.7, 12.4, 14.4, 9.7, 223.0, 0.0, 0.0, 67.0,2020-06-04 20:00:00,23
217.0, None, None, 0.2, None, 6.8, None, 7.9, None, None, None, 79.0,2020-06-04 21:00:00,23
179.0, 67.0, 12.4, 0.0, 3.9, 6.5, 9.7, 7.4, 189.0, 0.0, 0.0, 79.0,2020-06-04 22:00:00,23
191.0, 79.0, 6.8, 0.0, 4.5, 5.1, 7.9, 6.9, 217.0, 0.2, 0.2, 83.0,2020-06-04 23:00:00,23
73.0, 79.0, 6.5, 0.0, 4.0, 4.5, 7.4, 5.4, 179.0, 0.0, 0.2, 91.0,2020-06-05 00:00:00,23
211.0, 83.0, 5.1, 0.0, 4.2, 1.9, 6.9, 4.2, 191.0, 0.0, 0.2, 96.0,2020-06-05 01:00:00,23
288.0, 91.0, 4.5, 0.0, 4.1, 1.8, 5.4, 3.9, 73.0, 0.0, 0.2, 98.0,2020-06-05 02:00:00,23
198.0, 96.0, 1.9, 0.0, 3.6, 4.5, 4.2, 4.7, 211.0, 0.0, 0.2, 95.0,2020-06-05 03:00:00,23
183.0, 98.0, 1.8, 0.0, 3.6, 2.5, 3.9, 5.3, 288.0, 0.0, 0.2, 94.0,2020-06-05 04:00:00,23
355.0, 95.0, 4.5, 0.0, 4.0, 1.9, 4.7, 6.6, 198.0, 0.0, 0.2, 88.0,2020-06-05 05:00:00,23
48.0, 94.0, 2.5, 0.0, 4.4, 3.5, 5.3, 9.0, 183.0, 0.0, 0.2, 78.0,2020-06-05 06:00:00,23
17.0, 88.0, 1.9, 0.0, 4.8, 3.6, 6.6, 10.7, 355.0, 0.0, 0.2, 75.0,2020-06-05 07:00:00,23
157.0, 78.0, 3.5, 0.0, 5.4, 5.1, 9.0, 12.2, 48.0, 0.0, 0.2, 59.0,2020-06-05 08:00:00,23
118.0, 75.0, 3.6, 0.0, 6.5, 7.4, 10.7, 14.2, 17.0, 0.0, 0.2, 51.0,2020-06-05 09:00:00,23
