wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 96.0, 2.8, 0.0, 8.1, 2.9, 8.7, 8.2, 330.0, 0.0, 7.0, 96.0,2020-06-03 00:00:00, None,23
350.0, 96.0, 0.9, 0.0, 7.9, 2.2, 8.5, 8.2, 289.0, 0.0, 7.0, 96.0,2020-06-03 01:00:00, None,23
346.0, 96.0, 2.9, 0.0, 7.6, 2.4, 8.2, 7.9, 20.0, 0.0, 7.0, 96.0,2020-06-03 02:00:00, None,23
352.0, 96.0, 2.2, 0.0, 7.6, 5.4, 8.2, 7.7, 350.0, 0.0, 7.0, 97.0,2020-06-03 03:00:00, None,23
15.0, 96.0, 2.4, 0.0, 7.3, 2.5, 7.9, 7.6, 346.0, 0.0, 7.0, 97.0,2020-06-03 04:00:00, None,23
9.0, 97.0, 5.4, 0.0, 7.3, 3.7, 7.7, 8.2, 352.0, 0.0, 7.0, 97.0,2020-06-03 05:00:00, None,23
347.0, 97.0, 2.5, 0.0, 7.2, 2.6, 7.6, 9.1, 15.0, 0.0, 7.0, 95.0,2020-06-03 06:00:00, None,23
74.0, 97.0, 3.7, 0.0, 7.8, 3.0, 8.2, 10.5, 9.0, 0.0, 7.0, 79.0,2020-06-03 07:00:00, None,23
207.0, 95.0, 2.6, 0.0, 8.3, 6.5, 9.1, 13.8, 347.0, 0.0, 7.0, 65.0,2020-06-03 08:00:00, None,23
243.0, 79.0, 3.0, 0.0, 7.0, 12.1, 10.5, 14.8, 74.0, 0.0, 7.0, 60.0,2020-06-03 09:00:00, None,23
231.0, None, None, 0.0, None, 13.9, None, 15.5, None, None, None, 59.0,2020-06-03 10:00:00, None,23
220.0, 60.0, 12.1, 0.0, 7.1, 14.6, 14.8, 17.2, 243.0, 0.0, 7.0, 49.0,2020-06-03 11:00:00, None,23
217.0, 59.0, 13.9, 0.0, 7.5, 12.8, 15.5, 18.2, 231.0, 0.0, 7.0, 45.0,2020-06-03 12:00:00, None,23
232.0, 49.0, 14.6, 0.0, 6.4, 10.7, 17.2, 15.8, 220.0, 0.0, 6.8, 51.0,2020-06-03 13:00:00, None,23
222.0, 45.0, 12.8, 0.0, 6.1, 9.3, 18.2, 15.7, 217.0, 0.0, 5.4, 53.0,2020-06-03 14:00:00, None,23
234.0, 51.0, 10.7, 0.0, 5.7, 11.2, 15.8, 15.0, 232.0, 0.0, 4.0, 57.0,2020-06-03 15:00:00, None,23
242.0, 53.0, 9.3, 0.0, 6.2, 6.0, 15.7, 14.4, 222.0, 0.0, 1.8, 60.0,2020-06-03 16:00:00, None,23
223.0, 57.0, 11.2, 0.0, 6.6, 8.0, 15.0, 14.2, 234.0, 0.0, 0.2, 62.0,2020-06-03 17:00:00, None,23
271.0, 60.0, 6.0, 0.0, 6.7, 4.4, 14.4, 13.5, 242.0, 0.0, 0.2, 62.0,2020-06-03 18:00:00, None,23
289.0, 62.0, 8.0, 0.0, 7.0, 5.6, 14.2, 12.0, 223.0, 0.0, 0.0, 74.0,2020-06-03 19:00:00, None,23
300.0, 62.0, 4.4, 0.0, 6.4, 6.1, 13.5, 9.9, 271.0, 0.0, 0.0, 79.0,2020-06-03 20:00:00, None,23
337.0, None, None, 0.0, None, 2.8, None, 8.5, None, None, None, 85.0,2020-06-03 21:00:00, None,23
