wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, None, None, 0.0, None, 2.8, None, 5.4, None, None, None, 98.0,2020-06-03 00:00:00, None,23
222.0, None, None, 0.0, None, 3.1, None, 4.6, None, None, None, 97.0,2020-06-03 01:00:00, None,23
214.0, None, None, 0.2, None, 3.8, None, 4.0, None, None, None, 98.0,2020-06-03 02:00:00, None,23
241.0, None, None, 0.0, None, 3.4, None, 3.2, None, None, None, 98.0,2020-06-03 03:00:00, None,23
306.0, None, None, 0.0, None, 2.8, None, 4.6, None, None, None, 98.0,2020-06-03 04:00:00, None,23
87.0, None, None, 0.0, None, 3.0, None, 5.7, None, None, None, 98.0,2020-06-03 05:00:00, None,23
167.0, None, None, 0.0, None, 3.4, None, 9.1, None, None, None, 90.0,2020-06-03 06:00:00, None,23
0.0, None, None, 0.0, None, 5.4, None, 10.4, None, None, None, 74.0,2020-06-03 07:00:00, None,23
13.0, None, None, 0.0, None, 4.7, None, 12.7, None, None, None, 52.0,2020-06-03 08:00:00, None,23
76.0, None, None, 0.0, None, 7.0, None, 13.8, None, None, None, 38.0,2020-06-03 09:00:00, None,23
179.0, None, None, 0.0, None, 6.8, None, 15.7, None, None, None, 29.0,2020-06-03 10:00:00, None,23
240.0, 38.0, 7.0, 0.0, -0.3, 9.5, 13.8, 14.8, 76.0, 0.0, 1.8, 28.0,2020-06-03 11:00:00, 0.0,23
163.0, 29.0, 6.8, 0.0, -2.3, 9.8, 15.7, 16.5, 179.0, 0.0, 1.8, 30.0,2020-06-03 12:00:00, 0.0,23
65.0, 28.0, 9.5, 0.0, -3.5, 8.5, 14.8, 16.1, 240.0, 0.0, 1.8, 34.0,2020-06-03 13:00:00, 0.0,23
346.0, 30.0, 9.8, 0.0, -1.1, 8.0, 16.5, 16.2, 163.0, 0.0, 1.8, 29.0,2020-06-03 14:00:00, 0.0,23
230.0, 34.0, 8.5, 0.0, 0.2, 5.9, 16.1, 14.2, 65.0, 0.0, 1.8, 35.0,2020-06-03 15:00:00, 0.0,23
355.0, 29.0, 8.0, 0.0, -1.8, 6.2, 16.2, 14.9, 346.0, 0.0, 1.8, 39.0,2020-06-03 16:00:00, 0.0,23
351.0, 35.0, 5.9, 0.0, -1.0, 5.0, 14.2, 12.6, 230.0, 0.0, 1.8, 45.0,2020-06-03 17:00:00, 0.0,23
242.0, 39.0, 6.2, 0.0, 1.1, 2.6, 14.9, 11.0, 355.0, 0.0, 1.6, 63.0,2020-06-03 18:00:00, 0.0,23
278.0, 45.0, 5.0, 0.0, 1.0, 2.8, 12.6, 7.9, 351.0, 0.0, 1.2, 78.0,2020-06-03 19:00:00, 0.0,23
236.0, 63.0, 2.6, 0.0, 4.2, 2.5, 11.0, 6.1, 242.0, 0.0, 1.0, 83.0,2020-06-03 20:00:00, 0.0,23
101.0, None, None, 0.0, None, 4.5, None, 4.9, None, None, None, 84.0,2020-06-03 21:00:00, None,23
136.0, 83.0, 2.5, 0.0, 3.4, 3.1, 6.1, 3.7, 236.0, 0.0, 0.2, 90.0,2020-06-03 22:00:00, 0.0,23
334.0, 84.0, 4.5, 0.0, 2.4, 2.5, 4.9, 2.6, 101.0, 0.0, 0.2, 93.0,2020-06-03 23:00:00, 0.0,23
118.0, 90.0, 3.1, 0.0, 2.2, 3.6, 3.7, 2.3, 136.0, 0.0, 0.2, 93.0,2020-06-04 00:00:00, 0.0,23
111.0, 93.0, 2.5, 0.0, 1.6, 2.7, 2.6, 1.7, 334.0, 0.0, 0.2, 95.0,2020-06-04 01:00:00, 0.0,23
257.0, 93.0, 3.6, 0.0, 1.3, 2.5, 2.3, 1.6, 118.0, 0.0, 0.2, 95.0,2020-06-04 02:00:00, 0.0,23
104.0, 95.0, 2.7, 0.0, 1.0, 2.5, 1.7, 1.4, 111.0, 0.0, 0.2, 96.0,2020-06-04 03:00:00, 0.0,23
334.0, 95.0, 2.5, 0.0, 0.9, 2.3, 1.6, 2.1, 257.0, 0.0, 0.0, 95.0,2020-06-04 04:00:00, 0.0,23
106.0, 96.0, 2.5, 0.0, 0.8, 4.2, 1.4, 7.0, 104.0, 0.0, 0.0, 75.0,2020-06-04 05:00:00, 0.0,23
357.0, 95.0, 2.3, 0.0, 1.4, 6.1, 2.1, 9.7, 334.0, 0.0, 0.0, 64.0,2020-06-04 06:00:00, 0.0,23
203.0, 75.0, 4.2, 0.0, 2.9, 5.8, 7.0, 11.1, 106.0, 0.0, 0.0, 60.0,2020-06-04 07:00:00, 0.0,23
166.0, 64.0, 6.1, 0.0, 3.2, 5.9, 9.7, 13.8, 357.0, 0.0, 0.0, 44.0,2020-06-04 08:00:00, 0.0,23
340.0, None, None, 0.0, None, 8.8, None, 14.3, None, None, None, 38.0,2020-06-04 09:00:00, None,23
342.0, None, None, 0.0, None, 9.0, None, 17.3, None, None, None, 23.0,2020-06-04 10:00:00, None,23
341.0, 38.0, 8.8, 0.0, 0.2, 8.7, 14.3, 17.0, 340.0, 0.0, 0.0, 26.0,2020-06-04 11:00:00, 0.0,23
307.0, 23.0, 9.0, 0.0, -4.0, 6.2, 17.3, 17.8, 342.0, 0.0, 0.0, 29.0,2020-06-04 12:00:00, 0.0,23
335.0, 26.0, 8.7, 0.0, -2.6, 11.8, 17.0, 18.7, 341.0, 0.0, 0.0, 26.0,2020-06-04 13:00:00, 0.0,23
270.0, 29.0, 6.2, 0.0, -0.5, 5.1, 17.8, 16.6, 307.0, 0.0, 0.0, 29.0,2020-06-04 14:00:00, 0.0,23
152.0, 26.0, 11.8, 0.0, -1.2, 8.5, 18.7, 15.7, 335.0, 0.0, 0.0, 36.0,2020-06-04 15:00:00, 0.0,23
181.0, 29.0, 5.1, 0.0, -1.5, 7.2, 16.6, 15.8, 270.0, 0.0, 0.0, 36.0,2020-06-04 16:00:00, 0.0,23
262.0, 36.0, 8.5, 0.0, 0.7, 6.0, 15.7, 17.2, 152.0, 0.0, 0.0, 35.0,2020-06-04 17:00:00, 0.0,23
297.0, 36.0, 7.2, 0.0, 0.8, 6.8, 15.8, 12.9, 181.0, 0.0, 0.0, 48.0,2020-06-04 18:00:00, 0.0,23
307.0, 35.0, 6.0, 0.0, 1.6, 7.3, 17.2, 9.7, 262.0, 0.0, 0.0, 61.0,2020-06-04 19:00:00, 0.0,23
243.0, 48.0, 6.8, 0.0, 2.2, 5.3, 12.9, 7.0, 297.0, 0.0, 0.0, 76.0,2020-06-04 20:00:00, 0.0,23
288.0, None, None, 0.0, None, 4.6, None, 5.4, None, None, None, 85.0,2020-06-04 21:00:00, None,23
