wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,5.3,268.0,75.0,2020-06-03 00:00:00,0.0,23
8.4,5.1,243.0,75.0,2020-06-03 01:00:00,0.0,23
9.1,5.0,263.0,75.0,2020-06-03 02:00:00,0.0,23
6.5,4.4,240.0,77.0,2020-06-03 03:00:00,0.0,23
9.2,4.8,266.0,76.0,2020-06-03 04:00:00,0.0,23
8.7,6.3,213.0,68.0,2020-06-03 05:00:00,0.0,23
8.6,6.9,194.0,68.0,2020-06-03 06:00:00,0.0,23
7.0,8.9,184.0,60.0,2020-06-03 07:00:00,0.0,23
9.3,8.9,196.0,62.0,2020-06-03 08:00:00,0.0,23
7.4,11.8,178.0,52.0,2020-06-03 09:00:00,0.0,23
6.8,12.7,182.0,48.0,2020-06-03 10:00:00,0.0,23
8.3,14.1,211.0,37.0,2020-06-03 11:00:00,0.0,23
9.0,14.4,199.0,44.0,2020-06-03 12:00:00,0.0,23
9.7,16.0,198.0,37.0,2020-06-03 13:00:00,0.0,23
7.0,16.7,49.0,35.0,2020-06-03 14:00:00,0.0,23
6.3,16.3,172.0,31.0,2020-06-03 15:00:00,0.0,23
7.6,14.2,120.0,44.0,2020-06-03 16:00:00,0.0,23
7.1,12.1,105.0,50.0,2020-06-03 17:00:00,0.0,23
4.4,11.3,15.0,59.0,2020-06-03 18:00:00,0.0,23
4.8,9.5,47.0,56.0,2020-06-03 19:00:00,0.0,23
5.8,9.0,215.0,56.0,2020-06-03 20:00:00,0.0,23
8.2,8.8,200.0,55.0,2020-06-03 21:00:00,0.0,23
6.4,7.8,193.0,60.0,2020-06-03 22:00:00,0.0,23
8.0,7.2,150.0,63.0,2020-06-03 23:00:00,0.0,23
5.8,6.4,232.0,67.0,2020-06-04 00:00:00,0.0,23
6.0,5.8,244.0,71.0,2020-06-04 01:00:00,0.0,23
6.0,5.0,239.0,76.0,2020-06-04 02:00:00,0.0,23
7.5,4.7,231.0,77.0,2020-06-04 03:00:00,0.0,23
4.7,5.3,258.0,75.0,2020-06-04 04:00:00,0.0,23
5.4,5.9,263.0,75.0,2020-06-04 05:00:00,0.0,23
6.0,7.3,191.0,74.0,2020-06-04 06:00:00,0.0,23
7.7,9.0,206.0,71.0,2020-06-04 07:00:00,0.0,23
8.1,10.8,240.0,67.0,2020-06-04 08:00:00,0.0,23
5.6,11.7,185.0,61.0,2020-06-04 09:00:00,0.0,23
8.9,12.8,187.0,60.0,2020-06-04 10:00:00,0.0,23
13.6,10.4,202.0,65.0,2020-06-04 11:00:00,0.0,23
7.4,9.9,256.0,61.0,2020-06-04 12:00:00,0.0,23
4.7,15.2,350.0,36.0,2020-06-04 13:00:00,0.0,23
9.1,15.4,206.0,38.0,2020-06-04 14:00:00,0.0,23
7.5,6.7,297.0,92.0,2020-06-04 15:00:00,3.2,23
4.4,10.5,322.0,87.0,2020-06-04 16:00:00,0.4,23
4.9,9.3,277.0,84.0,2020-06-04 17:00:00,0.0,23
3.3,7.9,337.0,97.0,2020-06-04 18:00:00,0.4,23
6.9,5.7,353.0,98.0,2020-06-04 19:00:00,0.0,23
5.0,4.5,349.0,98.0,2020-06-04 20:00:00,0.0,23
6.5,4.0,350.0,98.0,2020-06-04 21:00:00,0.0,23
4.5,3.7,347.0,98.0,2020-06-04 22:00:00,0.0,23
5.3,3.4,351.0,98.0,2020-06-04 23:00:00,0.0,23
5.0,3.7,356.0,95.0,2020-06-05 00:00:00,0.0,23
5.2,3.5,351.0,96.0,2020-06-05 01:00:00,0.0,23
